1345763279264690180
1345766617511288833
1345768130904092675
1345770279620866048
1345770647545327616
1345771860751953921
1345771918754947075
1345776952725172224
1345781879698501632
1345783646079377408
1345784479969910784
1345787728437407744
1345791073378041856
1345792974257594371
1345794327902003200
1345794490271936512
1345795119623110658
1345796417349177345
1345800752837648385
1345809704321224709
1345811459104788483
1345812975878361089
1345813727308873728
1345814175889686528
1345814323613097986
1345816354822172674
1345816640315944961
1345817455873073153
1345818081176727558
1345818199355437058
1345819992114274309
1345820997900001283
1345831821804765184
1345832034401460224
1345832932905283585
1345839003329818624
1345839602456813572
1345842266854842368
1345843806017626118
1345845627851337728
1345847771228737539
1345855261014110208
1345855408263593989
1345857556669935617
1345858271777853446
1345859633223708679
1345866098969874439
1345868556169310210
1345869866759319554
1345874655400390657
1345877987267375107
1345900503197167616
1345906082699481088
1345937074545963008
1345937332650864640
1345949996131246081
1345951299456663553
1345951304263364608
1345952589708464128
1345960908661538817
1345965809928171520
1345968960840343552
1345969027886276608
1345970950605570048
1345971736089669635
1345985700395708418
1345987264845897728
1345990544447709184
1345998907281698816
1346006100471144448
1346012048535265281
1346016017835819009
1346016258530148353
1346016565951668224
1346016718003568640
1346016913823043585
1346017773886050314
1346019309131358208
1346020383024148483
1346026835751145474
1346027126525480965
1346030560158900224
1346038815513837568
1346039348987355136
1346040181975961605
1346040744725925889
1346040940046163968
1346041431866150916
1346043258460368908
1346045613792784384
1346051422501134336
1346052001377882112
1346053540997967872
1346054599770312705
1346056427815710725
1346057540556226561
1346057598399885318
1346058187850592259
1346058808334938112
1346065085282848769
1346065771978502144
1346065894062100481
1346066073670606849
1346068230817853440
1346068976267382784
1346071374272618500
1346073897930788865
1346075777805164544
1346076939157700609
1346078817820012544
1346078939274502144
1346079835530137601
1346080237893935105
1346080601980465153
1346081556713111553
1346082740299554817
1346083071335018496
1346084103582576641
1346085471986667520
1346085994475507713
1346085979610898433
1346086533741346816
1346086640201056256
1346088958984417280
1346089543196413953
1346090259533221888
1346091394851475457
1346091704831660032
1346092194332078081
1346092565041438722
1346095038149877762
1346095287266381825
1346095810325471232
1346100275216576520
1346106461252890625
1346107906492563459
1346108184847642625
1346109268165058560
1346110990707019777
1346111967640096770
1346112674145431553
1346112751370964998
1346112978941317121
1346113168393826306
1346113445935144960
1346114896870649863
1346117165863362562
1346117830706679809
1346117829167378432
1346118307615805440
1346121729521934342
1346124747495657474
1346125080409956352
1346125082339528705
1346126073596162048
1346126142265307140
1346127353567715334
1346131938919276544
1346132958772678657
1346135484658020357
1346135802229751810
1346138785399123968
1346139601304485893
1346140177329221634
1346140621950562305
1346141028491927554
1346144362657411072
1346144418642980864
1346144574415253505
1346145523191992326
1346146624549097476
1346147078817386496
1346150611906125824
1346150678918537221
1346151214912851968
1346151349432561666
1346152770399830016
1346155356129550338
1346155619238207489
1346163212174172160
1346164309202784261
1346168727851692033
1346169396650192901
1346171269184704513
1346172646359236611
1346172772570066948
1346176243465596928
1346177559243976704
1346178858895212552
1346180135481913347
1346181118320541696
1346184772457029635
1346185098178260992
1346185687071125505
1346186481333899265
1346186902068752385
1346187505851314177
1346188416069746688
1346189465790853121
1346191598875500544
1346191781424209920
1346193527068372995
1346194892767301637
1346195720211222531
1346195815270916097
1346197542103613446
1346198800227041283
1346199479108718597
1346200778097229825
1346201163822206977
1346203248093323264
1346204530686513154
1346206384606609410
1346207103904579593
1346207532021411841
1346208034771578884
1346212321161580544
1346214950553972738
1346217226999791617
1346219719343398914
1346219836972687361
1346221869054259207
1346222199766720513
1346229301214146561
1346229888072691714
1346233724044771330
1346236542419931141
1346237149650313219
1346238429139529729
1346240605236690947
1346245887538962434
1346252360415375368
1346252308573794304
1346259832249212930
1346263514495774720
1346268062027186177
1346274602352136192
1346281906892107779
1346282533982359552
1346292348226048000
1346300804140040192
1346301163415724034
1346306037381521410
1346307395211898882
1346307688494465025
1346315242876366848
1346316680415354881
1346325688656166913
1346335116847669249
1346335525691478016
1346348698779987968
1346350933807165442
1346354023016886272
1346357710753853441
1346360698042019840
1346362841348104193
1346370739331588097
1346371702884888577
1346376864084983808
1346382138975911937
1346383322969157633
1346385087982673921
1346390036560945154
1346390876654858245
1346391164191191043
1346392143846383616
1346395105842835457
1346395691531251713
1346400345841410049
1346401303140831234
1346402058107285504
1346402628843008000
1346406982115348480
1346410364045553665
1346411422981500928
1346415430110478337
1346416047621070848
1346421757830434818
1346422118792228864
1346422592756994048
1346423458691878912
1346425251710775296
1346425792071233537
1346427234618286081
1346429184080564224
1346430286830174208
1346430533895680001
1346432328495751170
1346434736554729473
1346435699332030464
1346437053848940551
1346439439606718465
1346440781104603137
1346443103947935747
1346443581008080896
1346443875066503168
1346449267599286272
1346453277156798465
1346453468488364032
1346454143108608000
1346456599842476033
1346456658625626112
1346457914215706630
1346458348682686464
1346458745992335360
1346463490496749574
1346466645917634562
1346466866399625219
1346467769395515395
1346470710835728384
1346471274554355719
1346471664029077511
1346471780316155905
1346472058234916868
1346477807082344448
1346481514523942915
1346484592300195841
1346485880240832513
1346488490553446412
1346490099660423169
1346494177660588032
1346494308124418048
1346501230256922626
1346506839769427974
1346507386840887297
1346508592338391045
1346509097340973057
1346511215917469706
1346511598773526528
1346511843557318656
1346512120989577223
1346513261324345344
1346516904907780101
1346520028796039170
1346522489644466176
1346529245821067267
1346529944302661632
1346533334172762112
1346537318270857218
1346538155185496064
1346539003877576704
1346554158355243009
1346558438449537024
1346558943099760647
1346561113606017027
1346564644324958210
1346565887642447875
1346567895569092617
1346568148640800769
1346571088113922050
1346573940521488384
1346574815449264128
1346586699149799430
1346597163107819525
1346609834796474368
1346611654704975872
1346613800603185153
1346614074629611528
1346622875957141505
1346626725820715009
1346629733065371649
1346632457500561408
1346637279385804800
1346643892712710145
1346668084782911497
1346687461146177542
1346690209455304704
1346699153355796480
1346711229004349441
1346713359358554112
1346715021544484865
1346715909050789888
1346718477000843264
1346722888188129280
1346724589821419520
1346726828216627201
1346727833872293888
1346728210650710017
1346730855235018752
1346733092472549381
1346734762208206848
1346734921260412929
1346738207640195073
1346738709874540544
1346739229934682113
1346740674301988864
1346742608127811584
1346743306856882177
1346743351505281029
1346745221363740673
1346745955144642560
1346747609336180736
1346748280768749570
1346748441620328449
1346749597893464064
1346749743754588160
1346750546074595329
1346753296229400579
1346753443264921600
1346753739214958596
1346753765513306113
1346754121018322946
1346754892048658432
1346756721017032704
1346758290320076801
1346758442141306880
1346758564954697729
1346758986054459392
1346758913174228993
1346760369122013184
1346763033092255752
1346767816830164992
1346767826065960960
1346768943097270278
1346772039961620481
1346774665918898182
1346775538636095488
1346775525835104257
1346778603795714048
1346779339564658689
1346781160324681729
1346783681499844610
1346785119512702976
1346785416406568961
1346786055312302081
1346786071179366400
1346787011622014980
1346790036717637634
1346793605399261186
1346794027543273477
1346794255889690625
1346794283022639104
1346794566859554816
1346794594885906432
1346794729514684417
1346795052987797504
1346795072419991552
1346795472149766144
1346795469276635137
1346795745819717633
1346796277506469888
1346796353599504384
1346796342094532608
1346796585032802315
1346796938499391488
1346797295258447872
1346798591613030400
1346800885406568449
1346801322415296521
1346802200966623232
1346803710635159556
1346804994486497280
1346806189540175873
1346806521217359873
1346807525585387522
1346807936014802945
1346807989139886080
1346808918396309506
1346809010218029056
1346809241139556353
1346812261281665026
1346813136465244162
1346813850264465408
1346814052174061568
1346817687637340160
1346820216060317696
1346820726549045248
1346820900088410113
1346821572355641344
1346821676911230976
1346821974090272768
1346822862410276865
1346824577125556224
1346825544420220929
1346826355573358592
1346831368915922947
1346831662676631552
1346832147085205504
1346834961198886912
1346836494787481601
1346842652831047685
1346843732251979776
1346844250764423170
1346844378233503744
1346844695146717190
1346845441833496583
1346845542224113664
1346847786113888256
1346848284296548352
1346848789903138820
1346850037020708865
1346851989066539009
1346852147326029831
1346852822114050051
1346852930469699585
1346853195562283017
1346855071632535553
1346857282420748288
1346859556597592069
1346863928442281984
1346864226741182465
1346864370102513667
1346864978419216385
1346865358825807873
1346865625985998850
1346868415085109249
1346869602601607170
1346869530598002689
1346875175787233280
1346875615551631361
1346880844078735362
1346885099573411843
1346885842158104592
1346886855220994049
1346889752411332617
1346890581499392004
1346890720209231872
1346897586343587844
1346898340043251716
1346898714271633408
1346898937656061955
1346910156106432512
1346918460962455552
1346926260946051074
1346928002911768578
1346932302358704129
1346934989741584390
1346944697344942080
1346945168386252801
1346946287409704960
1346947624016908290
1346950315321548802
1346953704226877441
1346956850256773121
1346962505260806144
1346970256699514880
1346970637525512194
1346976507172777990
1346980331606437889
1346985184923693056
1346988706998022146
1346999264279285762
1346999962375217153
1346999931429654529
1347000772383232003
1347001587173126149
1347006847971110912
1347032461973147648
1347041280216350723
1347054160278151168
1347060130169245698
1347060948398448649
1347061040660545537
1347070108695334913
1347072801052700672
1347073291031371777
1347073733769400321
1347083378944831490
1347085410284003330
1347087883568635904
1347087794808754177
1347090603524415488
1347090851441336321
1347092829353472000
1347097371268800512
1347097703222833152
1347099321230123008
1347100173374279680
1347105821050744832
1347106536536072195
1347106670460235777
1347106774030184448
1347106965642764289
1347107215631646720
1347107214872485888
1347108460366880769
1347109243703463936
1347109326528380931
1347115238731218944
1347115862294212608
1347117019204734979
1347118897259040768
1347119736958701568
1347119673083531264
1347120132284440576
1347120306511601664
1347120431510282240
1347120799971422211
1347121324238512128
1347122085345304576
1347122920364134400
1347123140783190016
1347127365571403777
1347136759918972930
1347142639267819520
1347153822595108865
1347155814772060160
1347160102462218245
1347163330897731590
1347166501997072385
1347166503620247557
1347171309160177666
1347172173115437056
1347183087155867648
1347185282379087874
1347190329552871424
1347192516597178369
1347196544529915905
1347197136845332482
1347199231040348161
1347204962963632128
1347205728612839424
1347209584310702080
1347210297212366849
1347211682800664581
1347216792679309313
1347216829618515970
1347220962119462912
1347222535394488320
1347224057197039616
1347226216009498629
1347231523557224454
1347232518878191617
1347232849221607425
1347233158643777536
1347238330073640960
1347239203000770560
1347244954272346112
1347247341137379329
1347251369502236682
1347252159520370689
1347252258141073409
1347255619645026306
1347263232516513794
1347264028666691584
1347279340069912584
1347279806120026112
1347284120129449984
1347284624867786752
1347287092196421633
1347287873574350850
1347293552049598465
1347294561371103232
1347295674992267265
1347298213405999104
1347303487613378562
1347307445933273092
1347309009578164225
1347312054173106177
1347316698509139971
1347330477728915456
1347334980997947394
1347347536571465729
1347351598729736199
1347380248657190914
1347385538500653058
1347386355303768066
1347388354921316354
1347401821053202433
1347408925986086912
1347418895804551173
1347425976293195777
1347435346460626945
1347435979251048448
1347440578611585025
1347445464019447808
1347447918136090624
1347448762373971969
1347449713562411010
1347450135505207296
1347452054277652480
1347452558701436928
1347452984981147648
1347453058532454400
1347455008757968904
1347456881065865216
1347461081275527168
1347467693520248837
1347468182005669891
1347469941021278208
1347469982137913349
1347470659539103744
1347470799419138048
1347472078409248768
1347473873583923200
1347480683523022854
1347480867703283712
1347483008647852033
1347483940462931971
1347483828793827328
1347486444152123393
1347487217254608896
1347488233211518977
1347490651533963264
1347490799911641088
1347490734157352960
1347491882239201281
1347491868028907520
1347494666321670145
1347494693798608896
1347495081838858241
1347495156992401411
1347495217637818373
1347496975252541440
1347499655161131009
1347500154195206144
1347502278278852610
1347503324283723781
1347504126008164353
1347505268050034689
1347510450217476096
1347513390944628738
1347514707209572353
1347514891012337666
1347516755078426626
1347517407393439744
1347517385083920384
1347519062646136833
1347519443337957376
1347520495059656704
1347522959683026944
1347525544334614528
1347526420872843265
1347526622661013507
1347527554819907585
1347528241322446848
1347528837488390144
1347531590444974082
1347532141513506819
1347533051551690754
1347535080001040391
1347535513264263169
1347536588667056129
1347536631809585153
1347539682247270401
1347542585846288385
1347545955269304326
1347552967659040768
1347555659454193671
1347556117212229636
1347560278439948288
1347561169767301124
1347562095492128771
1347562511739056129
1347563701512105988
1347567583894056960
1347570642644656128
1347572222794362880
1347576872608165889
1347576967600762888
1347578529991581697
1347579956751056899
1347581943844630529
1347582515586981890
1347583130572632067
1347584133376200707
1347588263037399047
1347588327969607681
1347589582624325634
1347589839042973698
1347592395626582027
1347593013711790080
1347593897053138944
1347594234661130245
1347594564283019270
1347594825437220873
1347595550263287810
1347595822238720000
1347602216148877312
1347602605992767491
1347604189380227072
1347604993826762752
1347607102232158210
1347609428913238016
1347609659000172544
1347609756303810564
1347610037905018880
1347616871735037954
1347620490677022720
1347621944821223428
1347626639065108481
1347628557158273026
1347637487024414721
1347638140350169090
1347639094101348355
1347653592052879362
1347656022815600644
1347657982604169216
1347658397508907008
1347659163762106368
1347659419044208642
1347665053407961091
1347673552850456583
1347678917402963968
1347679576726642690
1347682951102926856
1347683249070477312
1347685659650248705
1347696071867293705
1347703766783561729
1347713448956854273
1347764750831259649
1347777102859395072
1347780087559692288
1347792071634034692
1347796764292739072
1347814009635012611
1347822671824900097
1347823543963295744
1347827266923982854
1347831346648002561
1347831895669829633
1347844196854587392
1347849740105428994
1347856186687836160
1347858328001650693
1347860670440607744
1347866914039746560
1347870484008898561
1347874775511703553
1347877712032108545
1347879970799046659
1347880273833308171
1347880937200246785
1347882082551406592
1347882447225167879
1347884085377699840
1347885312547180546
1347885725874876416
1347885994587127811
1347893796030324739
1347895557809954823
1347897813376577537
1347902384379469829
1347906119411380225
1347907182327717889
1347909208705011715
1347914920843739136
1347916257190940673
1347919251638804480
1347926751926747137
1347930502892810243
1347933580861833227
1347934925756968961
1347935106263089153
1347935107865313280
1347940606287491079
1347940967828090886
1347943792675065856
1347947841159835648
1347960334318002177
1347960636614070274
1347963990299860994
1347965468913659905
1347966371389263878
1347969410661810177
1347982444729933824
1347983601774845954
1347983581742845953
1347986506850447362
1347990021849157632
1348000209301893121
1348002110273540097
1348002694179512320
1348002967123800064
1348010665521377285
1348012653248176129
1348021539044810760
1348023449537679361
1348028796562272267
1348033225659133960
1348039200780783622
1348046213300424706
1348048979234332673
1348050596054654977
1348053633280176128
1348064922803068929
1348070996671139840
1348072831704330241
1348094845500366851
1348095462000230406
1348111214484869123
1348113282868137984
1348114482271318023
1348114479905710080
1348155169897390081
1348157175986876416
1348168504055369728
1348170185413451783
1348172363418931200
1348186556503363584
1348188908249612290
1348192865487351808
1348193968018903041
1348193932329496576
1348198558827225088
1348199353232609282
1348201730312462336
1348202312691548163
1348202304567005185
1348203031301664768
1348203617304641537
1348205189296254978
1348206100852695040
1348208995832639489
1348209350335205376
1348209437857738752
1348211187973050368
1348212888213856257
1348213248533942276
1348213921983950848
1348218813205110785
1348219233730228224
1348223149456855044
1348228513338417153
1348230292658651137
1348232471683489792
1348232915046592514
1348234223216447491
1348234757646200832
1348235403594260480
1348237314808557574
1348238117095043072
1348238550127570944
1348238641685000193
1348240668590821377
1348247268978290688
1348249364943101954
1348250794450182145
1348251177583050752
1348251318562009088
1348253351339819008
1348262272574042112
1348263081231536129
1348264810899714053
1348265094640111618
1348265953793077253
1348268242033381376
1348268420324847617
1348271367997820928
1348275053306273793
1348275367509975040
1348288729300004864
1348289231433723904
1348296089699553281
1348297300091805697
1348300404577234947
1348302100086845440
1348309824308731906
1348311118754832386
1348311292143169537
1348314567840038913
1348315595352256515
1348316696600334337
1348321157540417545
1348322965369344002
1348324778961199110
1348325576302616577
1348327780690370565
1348329736439795713
1348331124335005697
1348332263772221440
1348332240724500482
1348333245709090816
1348334643364454400
1348335162057228290
1348335810626478080
1348338315775324161
1348339572531458049
1348340596457541637
1348340981935038468
1348347852490158080
1348353436451016706
1348353682535051265
1348359550626312204
1348363003369021441
1348363703096385536
1348364819720757248
1348373468304310273
1348374146342912001
1348381193197277185
1348382138622730241
1348382994743119873
1348383594146885641
1348397819397349376
1348409296225062912
1348413905379463171
1348421245495341057
1348427742405140487
1348436160767471617
1348437615700299777
1348468275039129605
1348490732894642176
1348503093055516673
1348527569939935237
1348536729867870208
1348540332670148608
1348544224602550273
1348549202192846848
1348549666745561088
1348550549193576448
1348550933328896000
1348551656884101120
1348551899004461057
1348552165288267776
1348554397324861440
1348557433472475136
1348558087381250049
1348558262900293632
1348558682632687616
1348560829248139264
1348561199038930945
1348561795376533504
1348561921419735040
1348564061655625728
1348570579834691585
1348578902088708096
1348579780875210752
1348582155513901056
1348585385471987712
1348585580855250946
1348588205008969728
1348588349796343810
1348588965440462849
1348589010906705920
1348589672734273537
1348593284839579649
1348599953103400961
1348601962661617665
1348604014364160001
1348608172500639745
1348609016876978178
1348610429770199042
1348610934214955009
1348614779699605508
1348616751148388354
1348621907684433924
1348624047815405568
1348624292767002624
1348624441111171076
1348624860860313602
1348625539033141249
1348628065983881217
1348631097463218176
1348634952628371457
1348636593695944706
1348642924314112003
1348643871790669824
1348646306214981632
1348646634041864193
1348647618424004615
1348648497273311234
1348652285375688704
1348653270139592707
1348653855005929474
1348658233079115779
1348662960328040450
1348665133694918662
1348667320139395072
1348668034559434754
1348668638111424524
1348674783660003329
1348675519835992064
1348676913573859329
1348677097041113088
1348677289253466113
1348679303005954066
1348682380073201668
1348683361544511491
1348683591753101316
1348686188794806274
1348688825959243782
1348692461401600003
1348695055297495040
1348696272165875715
1348696492912107522
1348696677893480448
1348698667105071113
1348704213082189830
1348705523739320324
1348705967513468928
1348706711360700416
1348708721921306628
1348709654105305088
1348710400708194306
1348714867910463489
1348715973868720130
1348728927003537414
1348729044959977473
1348732455696691204
1348733834590875651
1348733971010637825
1348736695118811137
1348739723662041088
1348742199261982728
1348744032114139137
1348760820268756993
1348763031765987329
1348768856446275584
1348770055446810625
1348776908478164995
1348777086824050688
1348783385238405121
1348795645595942912
1348803810391633921
1348832766201368579
1348836944827084802
1348837364039360515
1348840590629285889
1348852986588631048
1348855184546533376
1348857249175769092
1348876495725473794
1348887169679716352
1348887157574873088
1348888103726030848
1348889895138418688
1348890449742884866
1348891802422673409
1348893726228312064
1348896449703141376
1348896896027389953
1348897329919766528
1348902148457828352
1348905037913870336
1348906357320200193
1348906350340939783
1348907223192391680
1348907297813258242
1348907527371698176
1348907796738289666
1348907904087314433
1348908136338493441
1348908567777185792
1348908959097348096
1348912720997982209
1348913146308788224
1348916816937168899
1348917185595506688
1348918130903576578
1348918770434273280
1348919191638847488
1348922415330566150
1348924178758451200
1348926292792664071
1348930565731479553
1348932280346173440
1348934332887552004
1348937127736844289
1348939024895942657
1348939414286848000
1348939908568780802
1348943078468554752
1348944581711319040
1348950153621876736
1348952503904206854
1348954294238785536
1348955517444620288
1348955921301561346
1348958954106224643
1348961462530805762
1348962794964742144
1348969721975234563
1348974735531642881
1348978033248641025
1348978704576344065
1348979793870475264
1348981994089283586
1348982530058416128
1348982933051367424
1348985695596109825
1348988676211138561
1348989177635991553
1348989383865638916
1348989617249333248
1348991007199645696
1348993047846150146
1348993664115204097
1348993858894524425
1348995358941175811
1349005830872571918
1349005969645309952
1349010871444525058
1349011718354178048
1349014496250093572
1349015743107649536
1349017296451334149
1349017962460676099
1349017964302004225
1349017967309316098
1349017960430624770
1349019541087596544
1349019634918424576
1349019950728540165
1349020091179003911
1349020236335476741
1349023255382863876
1349024897100640260
1349025676444266500
1349027527734472705
1349028373553672196
1349029598663737346
1349034002859122688
1349036472578486273
1349036989484589056
1349040352011972610
1349041079614459904
1349043714497286146
1349045544795181060
1349050090976129025
1349056941620920320
1349063221005721601
1349063357928677376
1349063627710595072
1349064136597106689
1349064550021271552
1349069494015176709
1349077415641948161
1349077609292955648
1349077740931178497
1349077706055577600
1349077958900772865
1349078519549206529
1349078967958040577
1349079137219190784
1349079313472233475
1349079451682926594
1349079546113519619
1349079601948090368
1349079574345297922
1349079694059200513
1349081378881744896
1349081775826464769
1349082569929850881
1349086529235394563
1349088399454576646
1349089084392820739
1349091553717989376
1349096059465711616
1349097772465713154
1349098386876723206
1349110576669196291
1349112417318559747
1349116147413766146
1349118806711541765
1349119228402667521
1349127274705154048
1349127613193867269
1349130796486041601
1349133332425158661
1349140953769127940
1349173576243552257
1349188940826251265
1349212559467941889
1349223096587268096
1349227100788678657
1349230030564548608
1349242524477620224
1349249822495223809
1349250066444394496
1349251320377724929
1349251685982593025
1349253299309080577
1349256754471735296
1349257380165517317
1349265681838170112
1349267360474140673
1349267530683191297
1349269106952982530
1349272917587206144
1349273286568517632
1349275995132583936
1349276373832130560
1349276560931647488
1349279632927977473
1349284778856632320
1349289700310339584
1349291867532353537
1349292030279753729
1349292850782101504
1349294779377606659
1349295849357062145
1349296581753888768
1349306486166532097
1349314696411639809
1349332447293394944
1349334585482555392
1349336543354359808
1349339386572374016
1349343168899272704
1349343770156937216
1349343921990754305
1349345521530523649
1349346574552477697
1349347149713125380
1349347478026403841
1349347519134920708
1349347715327684612
1349348508315381761
1349351492520611843
1349354165433225217
1349354169010954240
1349356523944869889
1349357903921217540
1349358186122375168
1349359191278952449
1349359500772450304
1349360396596109313
1349363359666368512
1349363785459511296
1349365378888171522
1349367763220000769
1349370746527735808
1349371341946892293
1349372655267418112
1349373477493596160
1349374059180601344
1349378387920506880
1349381579932631043
1349386077048594434
1349388914012905472
1349392465195913218
1349393013588557826
1349396304942739460
1349400874154676224
1349401251646210051
1349405985769709571
1349406859762020361
1349407365234384896
1349411378524790796
1349413116908601344
1349415321850011658
1349415939624857602
1349416682855436289
1349418267488755712
1349418703239204866
1349419435166195718
1349419989674184707
1349420640936341506
1349421260145614849
1349422844560764933
1349423750219968513
1349423894495690752
1349424729346764801
1349424951506444289
1349430014882816004
1349430902678556673
1349431324206100481
1349433168642928642
1349434053431332867
1349434366741590016
1349435541792694274
1349437253442015233
1349437623484473348
1349438045284671492
1349438502665129984
1349438688749641728
1349439778144591873
1349439931576410117
1349442261130633222
1349442181266812929
1349442329472618497
1349443239779201025
1349444069831958531
1349448022728593409
1349448702453305345
1349453048389791748
1349455906774388736
1349458562586652673
1349458917127053314
1349459016653688832
1349468523777695745
1349473547127808006
1349476137831960576
1349476162800660485
1349491609436565505
1349491612116807684
1349491614834683910
1349512613793828865
1349514502681862147
1349518398686949385
1349521632637972481
1349538575243763716
1349552166135078913
1349552550383558657
1349558240799977475
1349561731689967617
1349565287738183682
1349600993055567872
1349613789856075777
1349616185596399616
1349619387553165318
1349620491145908224
1349624552540631042
1349635843699441664
1349642026820767744
1349643937980555264
1349650481535193088
1349651085833740288
1349655135304216578
1349656332488626176
1349656785825779714
1349657477625872386
1349657528498532353
1349657768739934208
1349660445314056192
1349661999609901056
1349662174696927233
1349662560719564801
1349663114489376768
1349670724596883456
1349673149391056902
1349675434858975232
1349675572780290048
1349680983793164289
1349682187352858627
1349682975827484672
1349693145139834883
1349696550793072640
1349697756483481600
1349698377081098240
1349698863767183361
1349700425574998016
1349701686764290051
1349703418080878599
1349704835692589056
1349704958610960386
1349706816930930688
1349707451457744896
1349709473389056002
1349717354175840256
1349717970793213954
1349722558397091840
1349725721938202628
1349729882029268999
1349729884000514055
1349730468502020098
1349730753127481345
1349731670887333891
1349734342096953347
1349736287863861255
1349740673700925443
1349742397580783618
1349743949351628803
1349743956561715207
1349747779225190400
1349748448791298048
1349749960997269504
1349751032214126594
1349751213886238720
1349756189953961985
1349758927400022017
1349760220797562881
1349765997297856512
1349772677813325826
1349772956713496577
1349773288713535489
1349773850423209986
1349778735512350720
1349780040175808515
1349784893836980225
1349786080724324354
1349787402236293121
1349793550037348354
1349797013400018950
1349797987183165442
1349800199238021120
1349800954825232384
1349802378858536963
