1349831658283933704
1349833399360516098
1349838395602821121
1349839646730149891
1349845183647666177
1349846926536056833
1349851221700587527
1349869019164241924
1349875070894706690
1349877151886151681
1349884009757757440
1349901128348012546
1349912056242298882
1349917066963382274
1349917276858888197
1349917316159569921
1349925526484484098
1349965514563584000
1349980134917484544
1350008937333010433
1350020877136621569
1350028063673888770
1350028216833085450
1350030808191545346
1350032679257993219
1350037302479908866
1350044716432306182
1350048552614039554
1350054418914357251
1350069406391480320
1350073519137239045
1350075484315541504
1350077071465336833
1350079052992966656
1350081501967347715
1350085279328174081
1350090119609524224
1350098773289140224
1350099262831525888
1350099626590924800
1350119409482924034
1350124756658491393
1350129467008679943
1350130053284302851
1350137717309526017
1350137902823571459
1350141324113158150
1350143521798418433
1350143956500275201
1350147011459362818
1350154029880500224
1350155699272167425
1350156586589827074
1350157563145449474
1350157879643414529
1350162547647930368
1350163748628148232
1350164388582453254
1350164948605927425
1350165201870610435
1350166063917510656
1350174519097495559
1350177767200075776
1350179106525245440
1350179470896996356
1350180153004085248
1350180385821483014
1350180723593007104
1350181415212740608
1350186462755643394
1350187591161827328
1350191637192994822
1350194586912763906
1350196677362266114
1350211910092922881
1350220484974153729
1350279389464944646
1350279645518852096
1350279717207879681
1350307494820769797
1350312208987811840
1350329844891054081
1350353070350360576
1350385223880597506
1350386731279904772
1350411567242870786
1350418258025984001
1350422408801480705
1350424393374027776
1350433297067814912
1350441670446362624
1350443787525500929
1350445709917446144
1350450087638536192
1350454317870931971
1350456587727605762
1350457987169718276
1350459572411129857
1350464845380894726
1350471848220389376
1350497295759011844
1350498402434387968
1350505513381982208
1350505649080332294
1350505588472610820
1350514143745499141
1350525668719808512
1350526426383048706
1350529705074688001
1350548412459057154
1350557252235747332
1350602407621906433
1350608957715460098
1350655193743032321
1350655778047328257
1350673194030653441
1350686702424219650
1350715257036169218
1350715421134102528
1350759774862893056
1350761513620025344
1350788811463282688
1350793440720809988
1350795035990781954
1350797888356569091
1350822727591063554
1350834306499948544
1350836904497991681
1350844290294050818
1350856358799810560
1350862251490684928
1350870047938519042
1350874977394896899
1350890554800926720
1350901529113464832
1350907114202476553
1351004271819579404
1351004313867476992
1351004125861982213
1351026002454073344
1351030235211440132
1351067255581396992
1351077863735382016
1351082247072440325
1351107850169442307
1351146547044614155
1351157496090677249
1351162619583995907
1351169992633552896
1351171576910241799
1351174047976087560
1351175763400261638
1351177685322649611
1351185562384928770
1351185660326117379
1351185999121043461
1351186964943396865
1351206136377192450
1351215225731739648
1351215942169198593
1351223663585079300
1351233170470002688
1351250238254800897
1351256460085391360
1351257147494064130
1351257376867966984
1351257675124895756
1351260557228335105
1351261259207995393
1351261786239086592
1351261981202907137
1351284230769287171
1351286579390787585
1351300126854230026
1351301727350353920
1351302085904625666
1351317183532576776
1351317294807445504
1351366511911464961
1351370553723035649
1351372247299100673
1351382680294846466
1351396522571739138
1351422333551042562
1351430758041329666
1351432332977311747
1351437431782969345
1351444432315289605
1351450055568461824
1351450604296568832
1351453018768728071
1351454740987559940
1351456472681607169
1351461951445020677
1351471976678793218
1351479674342404097
1351484056706408450
1351488135239184389
1351493559149592578
1351499778270638083
1351508985954840585
1351516772839653377
1351517051802808321
1351517556209831937
1351518359066705921
1351523855974739969
1351524782009937921
1351526594096066560
1351537477748740098
1351539792547340291
1351543587163545604
1351544492168540160
1351545491872501768
1351547763771797510
1351547919644635140
1351548050444058625
1351549497982275584
1351550461321629696
1351550813735419905
1351554632728932355
1351557955443949568
1351562011713409026
1351562611553394689
1351563264971448322
1351567813748666368
1351570614159613957
1351578433919311873
1351580667272900610
1351588863475671043
1351589793508036612
1351604789910654977
1351610274206375943
1351615639362875392
1351617566817583106
1351622617078312960
1351623758851809283
1351628496536276994
1351633641051475968
1351644047098712069
1351646199640715270
1351649448774914049
1351652228742979585
1351657713093267456
1351666833338884102
1351669554393571328
1351671937035079688
1351673293112176640
1351703373498744840
1351728852305850370
1351729077888180225
1351731376664563714
1351746827276726272
1351786149874814979
1351792561048924160
1351796295724371968
1351802619090657280
1351814635859673089
1351818278960828417
1351821302785568771
1351832256604753922
1351837155035897856
1351837761288998914
1351841506605346816
1351842169062121474
1351847821759172608
1351853715259600896
1351857373779021824
1351857927687184385
1351859454808096769
1351865482337529857
1351875157627908096
1351883943491080192
1351888424949735425
1351891514792808453
1351891697215664135
1351895267927183365
1351899910384324609
1351903616576139269
1351906649842323457
1351907307232362499
1351907602272288772
1351908807778177027
1351909853896323079
1351910286798815234
1351912770288164867
1351913636453904385
1351913527108399107
1351941676340801544
1351953470895624193
1351954801190432773
1351957200613367814
1351957551794020358
1351974658296393734
1351986360769503233
1352004636379656198
1352007377869017094
1352007689564524546
1352009841271857152
1352010136617951241
1352011975560192001
1352020586759942153
1352041170873036801
1352046531281616898
1352054280551849984
1352073096774225920
1352077034340564992
1352091152988704768
1352091531344310276
1352146455499313153
1352157982121975811
1352164023769440256
1352194283944685568
1352200300812230657
1352208729706536960
1352209166132256770
1352209326887366656
1352211639676841985
1352211600376266752
1352214915931639808
1352215428228120577
1352231749410054145
1352232871671570433
1352238325273423877
1352239118999302153
1352242733700755460
1352247700452999170
1352249283085553664
1352258417860243456
1352258428736049156
1352258426869600256
1352262129559199750
1352262927185637376
1352267037100408833
1352268477671763971
1352271511655231490
1352271691192397824
1352272129128083469
1352272579927674883
1352272696822951945
1352272830038233093
1352272812866760708
1352272961064095744
1352274352683757569
1352275830324551681
1352276859552149504
1352277621019697154
1352279394853777408
1352291070143590403
1352291336179896324
1352299601580224513
1352310351812030465
1352322095682899970
1352324224019529731
1352324719513505792
1352329373634932738
1352342475013283846
1352350409428520968
1352358343696900096
1352359535848136707
1352362368781721603
1352364678064857091
1352369560582836225
1352379415423016969
1352380128626683905
1352381045430235138
1352397843286388737
1352419117362520068
1352420390639960067
1352426955531018246
1352428534506074112
1352447857878593538
1352453588455481344
1352453906819854337
1352453902801793025
1352453955691941889
1352456142916644867
1352461049161801728
1352499180816707584
1352510108836630529
1352519819925594112
1352540530165637120
1352553811584409601
1352561555959930885
1352581436814057472
1352583593000914944
1352585016669335556
1352586678238633985
1352588638048178178
1352591568381882368
1352591738884542464
1352592611136122886
1352599399751421952
1352612320321613824
1352618494504939522
1352620548472377344
1352627691040731137
1352628382836666372
1352632952883208197
1352633254810165250
1352634361259163650
1352634650674475008
1352634959329177603
1352635171833569281
1352635130909757441
1352636967444426754
1352637293832663042
1352639927306039296
1352645267057684488
1352653272746700802
1352663418487058440
1352667895332032512
1352668218599624704
1352668851519909888
1352672408164036612
1352673962665402370
1352679814436683776
1352680339236413442
1352683417704542210
1352685974531301376
1352694841273167873
1352694978640752643
1352703661428899840
1352715181944672256
1352718229324574722
1352720983904423937
1352721488516968448
1352721674244923393
1352725436237832195
1352726172346568704
1352728299487834113
1352730589477154818
1352732986211504129
1352734292812685313
1352738369835560960
1352740265614860291
1352741795315277824
1352746836948377610
1352774862306238465
1352780741013360641
1352816197969072131
1352816194273878017
1352816586948829190
1352819913325469702
1352844125247254528
1352860344453111808
1352879772804771841
1352889183988305920
1352897009712295937
1352924209115262977
1352929787916951552
1352932667478700038
1352938917578858496
1352969576473128971
1352979410899636224
1353000787060920325
1353023729849262080
1353024134360543234
1353050121840119808
1353057234696105990
1353068750019252225
1353071141770825728
1353072699355009026
1353093245455261697
1353095153226043396
1353105146222424064
1353106431495598080
1353110527082258432
1353117358697684994
1353124503493210113
1353133266312851456
1353251546310602752
1353255189579354113
1353275767413755904
1353302124659138560
1353305971343417345
1353310827277901830
1353324485601087490
1353324922211160064
1353331817261264898
1353334557270020098
1353350528173006848
1353352705381687296
1353352888433717248
1353356942442438658
1353360138778755073
1353360577024802821
1353361046241738753
1353362149142360065
1353362617046282240
1353366792626982912
1353371062487052290
1353371150332481537
1353374115915300864
1353374582120452097
1353379032126156800
1353380049924349953
1353384958371319808
1353388139725737985
1353389363598655489
1353414869870125059
1353433850588917760
1353435517065568256
1353450193421668352
1353464487836319744
1353467714011090944
1353496052117217281
1353522582595760129
1353524046567256064
1353540859585818624
1353540921086926848
1353549877570105344
1353586080784805888
1353632982976897025
1353664159871766528
1353666560905211904
1353670449960513537
1353671696511885318
1353671872374861824
1353672596424953858
1353687837858738177
1353687891399102465
1353688360523599873
1353688590329503745
1353691110066020352
1353693967544709120
1353695928360833025
1353697474137960448
1353703160146239488
1353703859647078401
1353705935185694721
1353706758607409152
1353719342043684864
1353721085217415168
1353721412029210625
1353721743714742276
1353722180291489792
1353722392368062464
1353722303725625344
1353722414648094720
1353735517263831040
1353735927231877130
1353742203814817792
1353743487544532997
1353747150497345537
1353747491729137668
1353753848859537411
1353754852594167808
1353755925782409219
1353756241739337728
1353756440654131200
1353758082896195591
1353758287498530817
1353768567674707969
1353771686055841796
1353785126614925312
1353807469743644672
1353808582874161153
1353808809932820480
1353813210181332993
1353819839173971968
1353845340512907264
1353883769904771078
1353903288694009857
1353903471611813888
1353917030857117697
1353934762042396673
1353944780066201602
1353954274556989440
1353975984823930881
1353980401342148609
1353989704744632320
1354000160662155264
1353999974741245952
1354002663344631808
1354003092845580288
1354022697253089280
1354038694106300417
1354044292365492225
1354047390022590465
1354057962822770688
1354058657995042828
1354071740104765441
1354073492203794432
1354075237873299456
1354075631458332673
1354079110432227334
1354079317316300800
1354082184014032899
1354083941242843138
1354084544975155206
1354084476666654728
1354084608162332676
1354084592794411011
1354085263564283906
1354094927089704960
1354096412284354560
1354117287377309697
1354119570144030726
1354130562458513408
1354131851158413314
1354133679271010306
1354135280928710657
1354139599073914881
1354142742994178049
1354143666621849602
1354154085281361921
1354158129139904517
1354159265120968704
1354160586456752134
1354162624406171650
1354168330739994624
1354178982078537731
1354181133500612609
1354187090263728128
1354190042856632323
1354195091942998018
1354195265025146881
1354196713960067075
1354197824410423300
1354199292257382400
1354206168957263878
1354206300964593664
1354209896015646720
1354221594256662529
1354226009147645954
1354232367355981832
1354237621203951620
1354241375890505734
1354241558116089857
1354254682533851140
1354266230463594498
1354266275636244481
1354266479064199170
1354269811438706690
1354281425059667968
1354314292796026881
1354329878485676037
1354341756628774913
1354342551055069186
1354345479295754243
1354349186523783169
1354360340155392000
1354388623026749442
1354389944538640387
1354390898000470020
1354391321058955266
1354396735318204417
1354401175110488070
1354401224615997440
1354402329626365953
1354404903175774213
1354414934369644546
1354415143984181248
1354420976004554754
1354440423381590021
1354440486866579456
1354443738987319296
1354444352987267076
1354444770706411525
1354446688744824840
1354446858408620033
1354446959503880192
1354447007251918848
1354462515024027656
1354465573627957251
1354470420687294468
1354478075363405828
1354478699488358400
1354479658859962370
1354482386105323520
1354483321531731969
1354484803719098371
1354487604381626370
1354493314049961989
1354499385581854728
1354500034356801539
1354501343315156994
1354501839903977474
1354509277101174789
1354519214879633409
1354528808888655873
1354534656356577282
1354534724329476099
1354535562473054209
1354538183732682766
1354539239300468736
1354542195320250378
1354550073217200128
1354554616889942017
1354557298836967425
1354560022802530307
1354566613601804289
1354568956087062529
1354572659733000194
1354573925838155780
1354574089399136259
1354589533053063168
1354613417215193090
1354614356693159939
1354628188861849601
1354633510175309828
1354675307459055616
1354676840259084289
1354680004400066563
1354682680508608512
1354700738191106048
1354703952370151424
1354705659418324995
1354717835273109506
1354722009012436995
1354724419952898049
1354735404856057856
1354749168636588032
1354753392460128262
1354757273114046465
1354766797086609410
1354772551424217088
1354782985803980800
1354785362506362886
1354798052339494918
1354798658785570817
1354807245683363840
1354807375622934533
1354808032366981124
1354809065709342722
1354809096101236736
1354809078682251273
1354809916368646144
1354814259528572935
1354819219997609987
1354821853403963394
1354822387959664650
1354824306170097668
1354825821442035712
1354828273822412805
1354828516555059204
1354831313820413954
1354836635909812232
1354837758884405251
1354838604485419018
1354839102248505346
1354843023239229442
1354871932102053888
1354875742354608132
1354884875321487361
1354897477208584197
1354904370937274370
1354904434329968643
1354905371975049217
1354909737452773376
1354910303289548800
1354914915480440835
1354919592003588098
1354937900203462661
1354947655391182857
1354965375654486016
1354966627129950223
1354969933709520899
1354976660827766784
1354985262359580676
1354990301857931272
1354990744533139460
1355014878948450304
1355021857720848385
1355032400300937216
1355038120736141313
1355045515981938689
1355050727610216451
1355053071924129792
1355063194277044224
1355095370662084612
1355101897208647681
1355113150656479233
1355124447649411072
1355125633412685824
1355126047184986117
1355128839375106053
1355133420146462720
1355134170532614151
1355137388838842368
1355138743708082178
1355139770448543745
1355140100498272261
1355140849181593602
1355143800709111808
1355144584712564736
1355144908701642752
1355144937885593601
1355145400043368448
1355147613264347136
1355148200211001345
1355152361593974786
1355153233056919569
1355158506555453440
1355159379335639046
1355162045931515906
1355165596401459200
1355168510708756484
1355170414918578176
1355170721916452866
1355171194706735110
1355171848544276481
1355174617225322499
1355177982667710468
1355178184761860100
1355178302227542018
1355180410230218755
1355181165460807683
1355200189187973121
1355200739208015876
1355207245877932035
1355207784678252545
1355219427655118851
1355230992504680449
1355231120963424256
1355231327226888196
1355239516357845000
1355240295617724416
1355241546354982918
1355246818578235393
1355247343264813059
1355248143315722240
1355248106397425668
1355256421768638465
1355257218258640902
1355263870500270084
1355285040259854336
1355296543755137028
1355298470521954306
1355299120097984512
1355352734745157638
1355353158525071366
1355353155681320960
1355368305817747456
1355376069508026369
1355407909354696707
1355423235383447553
1355424960962031616
1355428467383398402
1355463937983184897
1355482453868240897
1355497748825595905
1355504609041776640
1355513978617782273
1355515293255278599
1355516837941940233
1355520607383932929
1355522891467677698
1355529663972585474
1355531884047044611
1355532068961267714
1355534150305013763
1355534134563713028
1355536971557384194
1355542979084234762
1355544249866084358
1355565206890553348
1355581339165216783
1355583205152337921
1355591652732239875
1355603667160887299
1355608801441935365
1355610119996846084
1355615198707671041
1355631557340442627
1355640905596870667
1355641532334878722
1355652686771859459
1355666081197793284
1355685234063372289
1355686144973922307
1355703647858995214
1355715293641900034
1355758102449106946
1355771546791530496
1355786186078515201
1355794744425779201
1355798009557229569
1355844285220986881
1355850014254395393
1355854018669654016
1355854692732063745
1355874593521754119
1355881960086896641
1355882384940544000
1355887337763385349
1355892035987898368
1355896055573979140
1355896045817966592
1355896366430625793
1355900556934606852
1355908531367641090
1355911193593053191
1355912829535186957
1355936966970400769
1355962704318652418
1355974914742890496
1355982200324427788
1355999391061049349
1356005372914524165
1356008023374897152
1356016125935497219
1356018037531488256
1356040427686793219
1356079924390621185
1356091715275247616
1356106160244404227
1356116021548093442
1356116920379047938
1356143952882257920
1356150287459889153
1356179569368297474
1356201775984996352
1356204904340185088
1356213837297573892
1356217414606876680
1356250606609031169
1356251183057416194
1356252144727433217
1356253138827751426
1356258873682894853
1356259371865530370
1356265019227430914
1356267069105430528
1356274501730906119
1356276379990552578
1356287486713069570
1356291447239172096
1356299370040328192
1356305489857028098
1356324439302963200
1356329006438739969
1356334702844641282
1356338641665081344
1356340283680706560
1356348744216813568
1356349303300747265
1356353314808541186
1356356281003618307
1356360462481444868
1356360737866838017
1356374628675981312
1356376112335638528
1356376759659352064
1356376805918306305
1356376938596749312
1356379066409095169
1356380074661064704
1356427825952284673
1356433921194348544
1356440384826703872
1356440443639193607
1356440235392000000
1356440423808593920
1356466673373634561
1356488452729151488
1356511545631596544
1356512710113062912
1356512992117022725
1356527745925328898
1356539408921542656
1356545814626267137
1356563175718744068
1356568793833742337
1356568987883159553
1356569604395577345
1356589904378163200
1356591134076764160
1356591350184112137
1356596356610203653
1356605090015154176
1356605979224403968
1356613300243562507
1356615651230703616
1356616668533907456
1356618081846652930
1356618567844851712
1356619583042580480
1356620476660002818
1356621369560223747
1356621554977800192
1356621662402314243
