1344969116822757378
1344971069673893892
1344971003043180544
1344970973309759489
1344970888442224640
1344971479490953216
1344971643320492033
1344971904462028805
1344972070057218055
1344972385116557312
1344973348867104769
1344973751365074945
1344973769425756160
1344974106098335745
1344975204280315905
1344975766510043137
1344976049055150080
1344976098346598400
1344976222334427137
1344976234283995136
1344976417973542914
1344976591613378565
1344976667161333761
1344976672580255750
1344976676699205632
1344976666049851392
1344976797813923840
1344977035597410304
1344977207530299392
1344977225393823751
1344977581477670912
1344977373297430529
1344977956398133248
1344977903231107073
1344977842329841665
1344978733774630916
1344979604642009089
1344979491827949569
1344980582045016065
1344980568434495489
1344980568300257281
1344980635673358338
1344980629709008896
1344980961562402817
1344980944009064452
1344980881832878080
1344981121092657156
1344981245307088903
1344981298528579584
1344981420440244225
1344981220292177921
1344981659301634048
1344981765811798017
1344981987078131713
1344982333808640000
1344982465593495555
1344982605154942978
1344982888794755072
1344982909049073664
1344983283193536512
1344983513741877248
1344983742788608001
1344983882890944518
1344984011232440320
1344984024666804225
1344984087233224704
1344984256473395200
1344984216669450247
1344984448077586432
1344984326702649344
1344984456130666497
1344984731679563777
1344985427334340608
1344985370862055425
1344985475640139776
1344985611409661952
1344985737792524288
1344985772282290178
1344985999991054337
1344986229520084994
1344986585582989313
1344986681531838465
1344986921282514944
1344986966132207616
1344987132159553537
1344987288204419079
1344987506710896643
1344987542798659584
1344987499492466689
1344987759556124673
1344987880092000256
1344987973662744576
1344987990423027714
1344988044361953280
1344988310276632576
1344988752373014528
1344989316943122435
1344989356986134531
1344989512955428864
1344989499852529664
1344989506232053763
1344989954431201280
1344990438906859520
1344990516363014144
1344990690741248001
1344991345887338497
1344991572723552256
1344991775232966659
1344991792459100162
1344991972621213697
1344991891486461952
1344992235499216896
1344992275156377604
1344992368576098305
1344992533466804225
1344992771770347521
1344993013299351552
1344993207092981761
1344993181323169792
1344993416728477697
1344993261291593730
1344993690985627650
1344994127373627393
1344994870033842177
1344994756917653508
1344994926145146881
1344995495631052801
1344995392426024960
1344995530728996864
1344996156254797829
1344996295157706752
1344996268267880448
1344996737950359552
1344996590726094852
1344996944570163201
1344996829608484864
1344996845865598977
1344997040812666882
1344997553511645184
1344997566166028289
1344997603826655232
1344998150994591744
1344998461255532545
1344998291809972224
1344998336835665922
1344998303096827909
1344999004808114176
1344999002245357571
1344999004963287041
1344999340939620352
1344999314851041280
1344999379728535554
1344999357704261632
1344999326033059840
1344999452918968325
1344999655889903617
1344999737704017920
1345000079984357376
1345000017015222272
1345000009805295617
1345000077010599938
1345000313577758725
1345000272322584576
1345000352769310720
1345000537356435456
1345000387653337093
1345000378841010177
1345000535594831879
1345000635087937537
1345000655816110080
1345000654784364547
1345000756294909953
1345000823881916423
1345000753241460736
1345001007202377728
1345001372962402305
1345001340813127680
1345001579108302849
1345001493468999680
1345001567959846914
1345001831798337537
1345001912425472000
1345001967836393472
1345002155967717376
1345002379565965315
1345002531538284546
1345002561628221441
1345002563016531968
1345002790620336128
1345002679232294913
1345002610508627969
1345002838154469378
1345002968857399298
1345003026571030529
1345003211158134784
1345003416913924097
1345003718115258369
1345003761777991681
1345003922663026689
1345004270874218497
1345004242415841280
1345004379779309568
1345004460830044160
1345004817119387651
1345004928356544514
1345005035755892736
1345005054206464000
1345005380590571527
1345005178207006722
1345005378149490689
1345005260453117952
1345005800289406979
1345005757029175298
1345005629493149702
1345005867062669313
1345006280461717506
1345006372849672194
1345006507583295499
1345006454902812675
1345006575086407681
1345006787238440960
1345006922597085185
1345006882021322752
1345006891403857920
1345006867362193408
1345006931686158337
1345006949121855490
1345007012002861056
1345006935188369408
1345007036526948354
1345007130361950212
1345007602284060677
1345007803438534657
1345007944056803328
1345008141520482306
1345008421515440129
1345008507641360385
1345008631608127488
1345008782510702592
1345008932155052034
1345009149210361856
1345009129723715584
1345009233742336004
1345009397098012680
1345009455256240128
1345009556225740801
1345009618918006784
1345009632717271042
1345009734492037121
1345009748047966208
1345009904592019456
1345010395434672128
1345010445237841920
1345011088048467968
1345011154058264577
1345011152535887873
1345011313089474560
1345011542467751936
1345011581005008896
1345011581860646912
1345011956709814278
1345012161244893189
1345012173232340992
1345012158778597379
1345012314278404096
1345012401213620226
1345012565634650112
1345012570332262408
1345012641614348289
1345012732152713217
1345013023921106952
1345012845952557056
1345012856358580226
1345013092967710720
1345013169136291845
1345013113410744321
1345013135833522179
1345013115822497795
1345013151499214848
1345013576810049536
1345013441677950978
1345013984412491777
1345014416874622976
1345014415473651714
1345014369546022912
1345014469949337602
1345014452370989057
1345014666238386177
1345014919545184259
1345015062650638337
1345015059655794688
1345015260529496066
1345015342960095233
1345015304905252864
1345015461147246592
1345015531473154051
1345015580043182081
1345015776256925703
1345015834809413632
1345016120483454976
1345016179929264130
1345016201475448833
1345016512269213696
1345016691282096134
1345016872698343425
1345016867144888321
1345017276832096258
1345017405022609408
1345017517014659072
1345017644085219329
1345017926559158273
1345017927582547969
1345017890345463808
1345018099058278407
1345017972725866496
1345018117169295360
1345018205610405888
1345018223259955201
1345018199281201157
1345018541645455364
1345018438390046722
1345018594443325440
1345018692875284480
1345018878385152000
1345019451922636800
1345019469710688260
1345019511636774912
1345019713089376261
1345019835969781760
1345019953741758466
1345020052836380672
1345020006711627776
1345020100022312960
1345020127952199680
1345020123011309569
1345020136542138370
1345020454319181825
1345020710213865472
1345020686088212480
1345020701586165761
1345020836303003649
1345020721051955200
1345020784738267146
1345021185629810689
1345021216286011392
1345021699536924678
1345021829791031299
1345021871725621249
1345021967628439552
1345021970631548928
1345021982606241792
1345022016374648832
1345022409183789057
1345022476229767168
1345022563190095877
1345022473767686145
1345022453802647558
1345022629120512000
1345022637752209409
1345022648225583106
1345022909694275586
1345022852177817600
1345023140100005889
1345023300192317440
1345023483873382401
1345023528593141760
1345023554115563520
1345023762660536320
1345023817349885953
1345023806176374784
1345023927660101632
1345024022581555202
1345024335661182976
1345024340140679174
1345024388123521027
1345024499507474433
1345024523561799680
1345024495644499968
1345024656684806145
1345024823102210049
1345024853930246145
1345024905272643585
1345024805200945153
1345024868861923328
1345024846477062145
1345024952500629505
1345025143228293121
1345025075335073796
1345025535253078017
1345025459063582721
1345025691302166529
1345025573219778560
1345025940536045568
1345025945237909505
1345025899557695488
1345026054532988934
1345026026091511810
1345025980243566594
1345026195100999683
1345026251401129985
1345026262222462977
1345026362218786817
1345026433266163712
1345026514962833414
1345026468330483713
1345026478245867522
1345026867645067264
1345026916378701826
1345026997345521664
1345027060763418631
1345027148231413761
1345027402553053186
1345027519746027521
1345027505086996482
1345027643704541185
1345027765729439752
1345027889436053504
1345027987037687810
1345028092553781250
1345028270035755010
1345028531319762944
1345028585690640385
1345028516455174144
1345028569748140034
1345028526894940161
1345028619538550785
1345028512604975104
1345028846307868672
1345029124688117760
1345028992080994304
1345029297698836486
1345029536497414145
1345029535381794823
1345029513919434752
1345029586946502658
1345029616478650370
1345029668848730113
1345029700222152705
1345029811144712192
1345029778420674560
1345029765787480064
1345029950206738434
1345029973271318531
1345030066447663107
1345030088631455744
1345030162530906112
1345030068230352897
1345030268994908161
1345030317439135745
1345030365375848450
1345030412117172224
1345030533642911746
1345030772315582465
1345030787595288576
1345030734965329920
1345030900900384768
1345031051010306049
1345031030391111681
1345031015211921410
1345031139539488770
1345031121495498753
1345031221571567616
1345031231675760641
1345031638548406272
1345031691178541056
1345031828260970497
1345031787165188099
1345031759797374976
1345031958993268737
1345031955461656576
1345032098092969985
1345032302108303360
1345032282491465728
1345032405124489222
1345032407917993987
1345032435130621953
1345032555851034624
1345032539606495239
1345032534057394177
1345032788618174466
1345033060153233408
1345033127392124933
1345033288914755585
1345033426576039938
1345033353347608581
1345033429017100288
1345033483354312711
1345033826444201984
1345033764636917761
1345033838796419073
1345033930588696576
1345034117197475841
1345034116341911552
1345034332927307777
1345034720619315200
1345034838420688898
1345034845878185985
1345035051776548865
1345035033212497921
1345035129140469762
1345035151450001408
1345035146865610754
1345035322309152768
1345035424696328192
1345035559031492608
1345035640887517184
1345035786668929025
1345035791668539392
1345035820965756928
1345036066173177858
1345036281148014595
1345036466175533062
1345036635210207232
1345036744094339073
1345037065113759744
1345037024118640641
1345037100803108864
1345037074739638273
1345037145300299777
1345037251328106497
1345037378696654849
1345037320194560003
1345037357783920641
1345037432538935300
1345037619995041792
1345037555507589127
1345037570070044672
1345037635253886978
1345037639628578816
1345037803252572161
1345037784751497216
1345037756804771841
1345037882503921669
1345037896630362112
1345037855752675329
1345037894323462144
1345037984626831360
1345038084472115200
1345038062238232576
1345038240114384897
1345038298448863233
1345038270414127104
1345038222133366790
1345038329952145409
1345038493395922945
1345038554506944514
1345038613332033537
1345038714192482307
1345038701647290369
1345038826117455879
1345038872040730629
1345038874641371136
1345039052911898630
1345039041511755776
1345039117508337666
1345039090878656512
1345039142808334337
1345039165927415811
1345039236697829377
1345039256193019904
1345039341840642049
1345039334437773312
1345039484119781376
1345039476289015808
1345039496094625793
1345039602374074368
1345039616689147906
1345039756783136770
1345039933694758915
1345039938736295937
1345040065391521792
1345040157615902720
1345040161172811777
1345040182563774464
1345040399820320771
1345040381344436227
1345040354068865024
1345040303389077507
1345040342693928962
1345040472805310465
1345040483970637824
1345040601708949507
1345040689726255105
1345040901115162624
1345040936259231746
1345041149103321088
1345041273942646784
1345041247388504064
1345041363629297664
1345041341890359296
1345041341957419008
1345041450946408448
1345041621021196289
1345041583763320832
1345041738189185028
1345041856384663552
1345041929952784389
1345042012026908676
1345042644817342466
1345042594645102593
1345042571157004288
1345042602459090945
1345042660654985216
1345042677260292098
1345042755437940737
1345042839726510083
1345043168677351426
1345043103518867458
1345043272637554691
1345043249728253954
1345043543719604233
1345043725169340416
1345043852244234241
1345043919877382144
1345044020234432513
1345044020251271168
1345044302028804098
1345044372807512064
1345044317799403520
1345044403182661634
1345044377505312770
1345044637862539265
1345044613430718465
1345044616081502209
1345044688210898947
1345044835024183297
1345044880595283970
1345044868553269248
1345045176545390593
1345045135005003779
1345045158639923201
1345045239489310722
1345045604100169728
1345045520633491456
1345045717551820800
1345045756043030532
1345045784207773700
1345046055411445760
1345046159312572417
1345046314904645634
1345046323234529280
1345046400812236801
1345046453677395969
1345046387596161024
1345046398635569154
1345046858138316800
1345046917374496769
1345047134970802178
1345047152494583818
1345047271415623683
1345047845834006531
1345048113107656705
1345048192786829313
1345048178089996290
1345048319802761216
1345048368280694784
1345048413134577665
1345048635118120961
1345048585927340033
1345048693557366785
1345048813178937344
1345048908779675648
1345048991881428992
1345049144231137280
1345049143329243137
1345049087180234754
1345049289991614465
1345049396216557568
1345049414117826564
1345049536260145156
1345049588005298176
1345049628396449792
1345050055309406209
1345050064381685760
1345050128374226944
1345050202512773123
1345050289787842562
1345050418158604288
1345050534148001793
1345050584727105536
1345050655732461569
1345050737907290113
1345050845948354566
1345051001833873408
1345051167286550529
1345051152837128193
1345051237398564864
1345051376410370051
1345051418361794562
1345051460359376896
1345051395364433922
1345051367463915522
1345051682162561025
1345051890053210115
1345051782419001347
1345051867664019456
1345052118990860290
1345052147482812416
1345052165631578113
1345052206236655617
1345052196732366849
1345052288726032384
1345052262259941376
1345052358401781760
1345052352517173250
1345052469747982340
1345052484050554882
1345052509551865857
1345052607719604224
1345052709771214850
1345052765882617859
1345053187477127169
1345053408378695683
1345053347317891073
1345053299800748032
1345053442054774785
1345053500976328717
1345053690328133634
1345053855856390146
1345054051898187779
1345054180856254468
1345054190037512199
1345054194378616832
1345054213592768513
1345054378290458627
1345054510562029569
1345054504190881797
1345054946920517632
1345054936971829250
1345054857787449345
1345055036884267009
1345055160956018688
1345055130681569289
1345055183051649024
1345055288899084296
1345055229268480002
1345055473574227969
1345055447326330881
1345055581015601152
1345055620119076864
1345055621389971456
1345055744219967488
1345055761056100352
1345055980296536069
1345055959606034432
1345056110961717248
1345056177835618304
1345056586868416520
1345056538176745472
1345056668955144192
1345056698977947648
1345056901730623490
1345056756481875973
1345056830964187140
1345056973511946240
1345056991299907593
1345057039849050112
1345057149311877120
1345057238935875585
1345057410042507264
1345057495375630337
1345057512295305218
1345057579077144579
1345057918362779650
1345058068153868293
1345058044946903042
1345058236769169408
1345058221623554050
1345058213494890497
1345058439681241088
1345058466885492737
1345058488058306561
1345058598502612993
1345058532652060672
1345058547516788737
1345058543779651584
1345058850035138560
1345058805386780672
1345058915021697025
1345059152511594496
1345059237827932161
1345059191610863616
1345059236112265216
1345059378433581056
1345059448742694913
1345059757133082628
1345059767899873293
1345059697666248710
1345059700572880899
1345059783234252800
1345060055692042240
1345060048725291008
1345060025165869056
1345060170083299331
1345060169395404801
1345060193164525568
1345060273430806528
1345060276010250240
1345060424786575360
1345060383816622080
1345060628445196289
1345060739149656064
1345060732522651651
1345060763942195202
1345060771336761345
1345060792027275267
1345060999720787969
1345061065978101760
1345061036999766017
1345061264058445825
1345061478626439172
1345061478236377093
1345061587720105984
1345061782717661185
1345061730897055745
1345061814355316737
1345061864724639744
1345061844428484610
1345061981905170433
1345061983578693632
1345062513008848903
1345062511138127874
1345062650531745795
1345062751773847553
1345062714264199169
1345063129391235073
1345063425475543045
1345063393527558144
1345063515103633415
1345063469511544832
1345063519713157124
1345063845581250567
1345063825687465984
1345063972123402241
1345064010522222595
1345064134035922944
1345064311488720899
1345064302940663811
1345064296548610048
1345064700405493762
1345064711570780162
1345064637092556802
1345064714729123844
1345064757708128256
1345065125133357061
1345065335502864396
1345065307237281792
1345065617179643904
1345065667670622208
1345065734309867520
1345065713543864320
1345065759660273665
1345066141799092225
1345066262532120576
1345066376269082629
1345066722592604160
1345066705702289409
1345066842193321986
1345066849856335872
1345067024473411584
1345067076306796545
1345067150386540545
1345067219999449088
1345067349561528322
1345067340048773121
1345067404297080833
1345067492016840705
1345067690646507520
1345067694706421765
1345067737903738886
1345067793255976960
1345067845986656257
1345068007069016066
1345068279392559104
1345068323806048260
1345068362083278854
1345068333398257664
1345068481163759616
1345068531222769666
1345068580669427712
1345068571274211329
1345068665721540608
1345068858323963907
1345069016302419968
1345069020056350720
1345069138880978945
1345069145419882503
1345069215859040261
1345069237598121985
1345069146925658114
1345069342950612992
1345069421371518976
1345069448672243714
1345069542226227202
1345069605174214657
1345069718332461057
1345069762418671617
1345069781943267328
1345069835840008195
1345070150794563588
1345070058985435139
1345070123158106112
1345070114744446978
1345070166833508353
1345070363449942017
1345070323922653184
1345070696565792768
1345070785891885057
1345071065224130564
1345071231553265664
1345071314529378305
1345071210137317379
1345071386264543232
1345071437267173376
1345071490107125764
1345071501427568648
1345071598747987969
1345071880626122752
1345071829208195075
1345071950733795329
1345071978613510144
1345072250291150850
1345072214790574089
1345072331144769544
1345072320273117184
1345072462963363840
1345072415987167235
1345072464326365186
1345072445439365120
1345072568852598785
1345072552192872451
1345072586036809730
1345072641728802817
1345072717813395460
1345072834188603392
1345072801972187146
1345072966351138817
1345072926148726785
1345073065512865798
1345073170294988801
1345073235025514496
1345073223939944448
1345073561887780864
1345073482338598917
1345073494023929861
1345073585669476356
1345073576274132992
1345073869606948864
1345073962770952195
1345073946572554240
1345074057356713989
1345074085496295427
1345074159337005056
1345074179993960450
1345074247169818624
1345074714734186497
1345074799446536197
1345074762339536896
1345074780400181248
1345074847320322048
1345074813153505281
1345074868598022144
1345075009035902977
1345074944355528704
1345075068301434886
1345075264267534337
1345075384962981892
1345075470174478337
1345075434145394691
1345075391321485313
1345075457788559360
1345075440495505408
1345075526440943616
1345075535513317377
1345075833900302338
1345075984651980801
1345075997595611137
1345076091837440000
1345076260477808641
1345076294862647303
1345076467898658818
1345076720651673601
1345076717006761986
1345076746647965696
1345076944329715712
1345076910817214469
1345077017126039557
1345077087766519808
1345076998289416192
1345077149041102851
1345077248710365184
1345077329010323456
1345077498854453249
1345077525131767810
1345077747715108866
1345077753016627200
1345077749937893377
1345077879688851456
1345078297705803779
1345078242965913608
1345078402135568388
1345078396171268108
1345078556355944451
1345078529340403715
1345078589746601986
1345078623531888641
1345078688824623105
1345078762803613696
1345079020132519937
1345078935474810880
1345079201045614592
1345079313901772800
1345079315478814721
1345079610724278279
1345079745063522304
1345079820494004228
1345079775770120193
1345079853356343296
1345079924466601985
1345079932519636992
1345080043685363712
1345079966891978754
1345080139860860928
1345080178561736706
1345080106985766913
1345080390596358146
1345080380576161794
1345080345918636032
1345080639767379969
1345080746998968321
1345080749368729600
1345080887071944705
1345080814929850370
1345080906336399366
1345081073185775616
1345081117146284034
1345081165833768960
1345081099450507270
1345081319441760256
1345081241771659265
1345081179871956992
1345081331059982337
1345081438517874688
1345081487931146240
1345081491538100224
1345081586690220035
1345081644441608192
1345081852420370432
1345081960658587649
1345081988588343296
1345082186752471040
1345082307829510145
1345082235486048256
1345082376683196416
1345082432488292352
1345082443188080645
1345082464637771778
1345082470958567426
1345082569747013632
1345082634423185409
1345082564277637122
1345082650751602690
1345082772419973120
1345082754199904257
1345082981866680323
1345082979933032451
1345083000573181952
1345083198565470215
1345083208237539332
1345083307201949696
1345083324415545344
1345083308787388417
1345083415822020612
1345083357344878594
1345083501226455040
1345083634747772931
1345083836380672005
1345083858862149637
1345083862431506434
1345084104761552903
1345084162097737729
1345084199422861312
1345084179428597762
1345084117520699394
1345084306922864643
1345084304179793921
1345084352636579842
1345084485910499328
1345084742803316738
1345084838110523400
1345084894083510278
1345085061373288448
1345085113105833990
1345085280605372418
1345085200431280129
1345085221553786881
1345085190356553728
1345085180487364610
1345085337668898816
1345085460788383745
1345085533278625792
1345085553272872965
1345085774170087431
1345085791144468491
1345085728754118660
1345085679240433664
1345085845724950534
1345085910761795590
1345085960934060032
1345085923734781954
1345086094094680064
1345086179939471360
1345086164554960896
1345086303210266624
1345086487629541377
1345086406398509058
1345086520919793665
1345086552309981184
1345086567837265921
1345086568428691456
1345086783655055360
1345086855914643456
1345086965067227138
1345087059531345926
1345087472930336769
1345087601510912000
1345087685627678720
1345087704158138369
1345087628878745601
1345087746914852865
1345087833426415616
1345087837813792775
1345087895128956929
1345087832432537602
1345087922010267650
1345087933959860227
1345087924442984454
1345088115682267139
1345088081301536769
1345088074124988416
1345088080211038213
1345088179632656384
1345088181360844800
1345088282124832775
1345088461368340480
1345088391294177280
1345088537155125248
1345088656013312000
1345088661096960000
1345088785369845761
1345088852369813507
1345088962361253888
1345088892794449922
1345088960658350080
1345088895097028611
1345088895139123206
1345089003779981312
1345089335150878720
1345089349394853889
1345089479678308354
1345089569859858432
1345089464641548288
1345089568916316162
1345089917735452672
1345090048983666689
1345090149617700868
1345090177220435969
1345090270786953218
1345090327309238272
1345090405184937984
1345090534432518145
1345090640946884608
1345090611523641344
1345091025484840960
1345091241722191876
1345091317810962432
1345091388736757760
1345091509071339526
1345091524019834882
1345091543221350403
1345091540499238913
1345091635173089281
1345091657809633281
1345091685735346178
1345091640856358912
1345091766156988416
1345091836122001408
1345091709722644484
1345091842166067200
1345091988719357952
1345091965101240324
1345091984256626690
1345092144227299328
1345092273315459076
1345092391691300864
1345092360070443010
1345092609946038273
1345092612164825090
1345092680628502529
1345092747263438848
1345093026817994755
1345092951932866560
1345092978247938049
1345093091590475777
1345093131688153088
1345093218279579648
1345093259639414784
1345093273963143170
1345093370847219713
1345093449318596608
1345093444797165571
1345093597662568448
1345093684505657344
1345093672837246978
1345093711269679104
1345093661168599040
1345094062722969601
1345094222353842176
1345094286455566336
1345094295548616704
1345094290486210562
1345094431469395975
1345094546363998208
1345094599686164480
1345094698071805952
1345095155016196097
1345095124120784897
1345095315456749569
1345095328488448003
1345095425037127684
1345095589764222977
1345095572072501249
1345095702381277184
1345095664624148480
1345095952672153601
1345096015586746369
1345096051078942720
1345096126383464449
1345096076353822720
1345096134478487553
1345096209120325632
1345096856922169346
1345097073193054208
1345096992960212992
1345097094651146240
1345097283390615552
1345097241497894916
1345097324855496706
1345097324012445702
1345097362025422851
1345097435857739777
1345097514643554304
1345097501280325638
1345097745485467649
1345097789668274184
1345097735167479810
1345097993968439296
1345098102177316864
1345098290891616256
1345098219206959110
1345098388019281920
1345098387721498625
1345098388338077697
1345098445317615617
1345098387738271744
1345098504079888384
1345098918607134722
1345099111968681994
1345099373596831745
1345099489581924357
1345099685221040130
1345099650626441217
1345099729223495681
1345099870730768387
1345099989622661124
1345099985159942146
1345100166735540227
1345100306309210112
1345100206128422914
1345100284872151043
1345100408579002369
1345100419903729666
1345100554738016256
1345100754672082944
1345100747919253504
1345100841636782080
1345101087645323265
1345101026345558016
1345101034499108864
1345101099775229954
1345101220470546432
1345101278171586563
1345101406525673473
1345101539225051138
1345101613434687488
1345101700215017476
1345101915252797442
1345101904750194691
1345101908579672075
1345101982344699904
1345102179217113088
1345102226566610948
1345102158782468097
1345102350093082624
1345102433358401539
1345102620130738177
1345102608764194818
1345102666435874816
1345103170276622336
1345103778031267843
1345103664462102529
1345103908486537217
1345104053487894528
1345104021279879170
1345104097142218754
1345104090741829633
1345104163772923904
1345104418757349381
1345104516157501441
1345105016139489280
1345105158271885318
1345105413033832448
1345105292539912192
1345105440800006144
1345105502842314754
1345105525252493314
1345105603027464194
1345105823366844416
1345105974982561793
1345106080637063168
1345106047749468160
1345106126753439744
1345106335520546817
1345106416772767745
1345106391036534785
1345106521261285376
1345106570645012484
1345106934895095812
1345106886559989760
1345107128252416000
1345107091283959811
1345107127262732292
1345107266039648262
1345107378312794112
1345107506880720897
1345107572202876929
1345107759944052738
1345107627672539136
1345107854630424576
1345107864914780160
1345107842609635329
1345107987065671680
1345108147980025857
1345108250291793923
1345108583567028225
1345108730585755648
1345108821182734340
1345108987293954049
1345108957594058757
1345109007518867456
1345109037915004937
1345108994990473217
1345109299991724032
1345109691781816320
1345109618490486784
1345109807016112130
1345110012281171971
1345110054685581312
1345110230045257730
1345110496303861760
1345110514452541441
1345110907182002178
1345110864936935425
1345111115991298049
1345111162505973761
1345111075105230848
1345111138288037888
1345111338360647681
1345111302801387520
1345111389606653960
1345111426889871365
1345111636252774403
1345111671547830273
1345111741622005760
1345111698533978113
1345111673380732928
1345111827538173952
1345111973541900291
1345111929434611712
1345111830621024259
1345112197765210112
1345112128466857987
1345112470277406720
1345112379395194880
1345112395916701699
1345112569082761218
1345112607804575744
1345112608639250433
1345112621058584577
1345112895533637633
1345112923727794178
1345112993940516866
1345113146168647680
1345113134592262144
1345113543708975104
1345113588873228290
1345113660637786113
1345113646251335686
1345114086477017091
1345114087756279812
1345114358494482433
1345114288990646273
1345114606507851776
1345114704155328513
1345114760879210496
1345114919897858048
1345115210101751817
1345115354595434496
1345115320533590017
1345115671361945600
1345115814169600002
1345115832691650567
1345115794112446464
1345115749224878080
1345115923288612864
1345115983397187591
1345116104335761408
1345116257339715584
1345116312008327168
1345116343088119808
1345116339099328512
1345116448105099270
1345116612224045057
1345117225636798467
1345117460878544912
1345117720245919745
1345117644295442437
1345117904568684549
1345117878027243522
1345118094990204928
1345117968066199552
1345118190578393089
1345118472171302914
1345118446007300096
1345118763717337088
1345118837436526592
1345119293239775234
1345119237229195265
1345119318346969091
1345119578800726016
1345119619141529602
1345119774787907585
1345119767867379712
1345119877581955074
1345119768253087744
1345120033060614145
1345120114639859713
1345120111619956738
1345120158906540032
1345120146575257601
1345120148798189568
1345120263936086016
