1344952144177336324
1344952092369293313
1344952587297189888
1344952436058951680
1344952508129673216
1344952870404296704
1344952726363525120
1344953118476410881
1344953110062620672
1344953218489589761
1344953262726909953
1344953639450914816
1344953719193014272
1344954018242699265
1344954236497518593
1344955105737658373
1344955347551756288
1344955291478142976
1344955953523945473
1344955941003931648
1344955833013178370
1344956164967178241
1344956603414564865
1344956455607279617
1344956504529645568
1344956421268500480
1344956928611516416
1344957568817508352
1344958051757871109
1344958147706949632
1344958600507228161
1344958832963891201
1344958797610156034
1344958842178842624
1344959910111547393
1344959744453259264
1344959706343874560
1344959850388852736
1344960161321000962
1344960100197400577
1344959965723811840
1344960048586510338
1344960423846694912
1344960494067736579
1344960686133288961
1344960976823734272
1344961275261054977
1344961337374478336
1344961506736283650
1344961567767601152
1344961581893894145
1344961712622075904
1344961776656527360
1344962296611745799
1344962526509936640
1344962463830331393
1344962759369355265
1344963104678031361
1344963378436055040
1344964460063162369
1344964596939911174
1344964866688364545
1344965415009722368
1344966050903896067
1344965834427531265
1344965821559410689
1344966396615270405
1344966569605156864
1344967866655928322
1344967940228186112
1344968327949639681
1344968687535738887
1344969030843723777
1344968933342924801
1344969155586486277
1344969418087006210
1344969500148572165
1344969881935114242
1344969736816386048
1344969743506296832
1344970100001144832
1344970079272890369
1344970479455629312
1344970399302479872
1344970586473328641
1344970697475551232
1344970583931547648
1344970656262320128
1344970913222111233
1344971014833385472
1344970909711523840
1344971675981508609
1344971791488450561
1344971851483766784
1344971918676348928
1344971963723345920
1344972370285572096
1344972312588783617
1344972644471472128
1344972496244793344
1344972712977047557
1344973183275950082
1344973219221168128
1344973522997813254
1344973388729745408
1344973689587183616
1344973676031180801
1344974014465396742
1344974095843262465
1344974215196389379
1344974846615236616
1344974899765506048
1344974913090813953
1344975073233530882
1344975418747723777
1344975486942928896
1344975758964498432
1344976077672886272
1344976171734188034
1344976543550996480
1344976601025564680
1344976669040402434
1344976766960590848
1344976848095223809
1344976874087264257
1344976932027437057
1344977096557342720
1344976954857033728
1344977244041711616
1344977331404865537
1344977178191044611
1344977555481370624
1344977564641714176
1344977653711986688
1344977616101629952
1344978002904576001
1344977929709776896
1344978178650075137
1344978632662515712
1344978633467645952
1344978646520524800
1344978907783692288
1344978777500233728
1344978930688659456
1344979163975995393
1344979774763126786
1344980030489845760
1344979912168505344
1344980076698492928
1344980610775977985
1344980645420924929
1344980785078677505
1344980646234648576
1344981200675418115
1344981068282257408
1344981383417114630
1344981342711394305
1344981352341508097
1344981465663229953
1344981474840293377
1344981716461563911
1344981883889840129
1344981740704690177
1344981954601562114
1344981969227177984
1344982244931350528
1344982849783533569
1344983039617728512
1344983376328073217
1344983601193086976
1344983988805513216
1344983882744082432
1344983858442362883
1344984210235387904
1344984061836713984
1344984108070526976
1344984215788642304
1344984292552822785
1344984450493460482
1344984764844023809
1344985117090062336
1344985246106841091
1344985562340585472
1344985584813670402
1344985830323060736
1344985743219957760
1344985959587336192
1344986249623461889
1344986583385182208
1344986611306651649
1344986710413881344
1344986707595309056
1344986690746806273
1344986977381265409
1344987060361441280
1344987397218594816
1344987235419090945
1344987293992542208
1344987404487294976
1344988109159723014
1344988137156698113
1344988089576521729
1344988503503867904
1344988400856739849
1344988686245572608
1344989086734548992
1344989552319094785
1344989565824733184
1344989701489512450
1344990269649924097
1344990576320643072
1344990688967012355
1344990560273244160
1344990710953603073
1344991342225731584
1344991403441606656
1344991768870326274
1344991806241599488
1344992090611187713
1344992063704756226
1344992237759983622
1344992227253252097
1344992235499216896
1344992289098256384
1344992464487243776
1344992503443972096
1344993005523136519
1344992896756420608
1344992842612092929
1344993096933789698
1344993072556482561
1344993080945078272
1344993441772670977
1344993239682719750
1344993472298823682
1344993570126749698
1344993826386096130
1344993663206580224
1344994057022558213
1344994025129074689
1344994202585866240
1344994095584968707
1344994133165879300
1344994170973380610
1344994371477843969
1344994501736198144
1344994621290643457
1344994464188805122
1344994521810141185
1344994545830866945
1344994669252456448
1344994630148960257
1344994722633445377
1344994918889086978
1344994964749615107
1344995080642441216
1344995076641087489
1344995236997705728
1344995311463358464
1344995174938771456
1344995566745477120
1344995718591868928
1344995911634714624
1344996068451360768
1344996245450981387
1344996322873663488
1344996845865598977
1344997146328772608
1344997354219446272
1344997462591864832
1344997511702994944
1344997495554846723
1344997672646799361
1344997679466737672
1344997825952821250
1344998043486183429
1344998105587003394
1344998069281181697
1344998421443325952
1344998367601041408
1344998593552388096
1344998848675143681
1344998951603367941
1344998964509159426
1344999296647770113
1344999648352722944
1345000031733092352
1345000129489678337
1345000153300742144
1345000133554016258
1345000296716644354
1345000310633336832
1345000564275482624
1345000587771973634
1345000708047859713
1345001045919997953
1345001090006323200
1345001091105173504
1345001289529380867
1345001149879955458
1345001392642158592
1345001665028632576
1345001811225288705
1345001766312677376
1345001908793171971
1345001862001520640
1345001890682167296
1345001942829903873
1345002148178894848
1345002225861619714
1345002598177394699
1345002478807486464
1345002978558808065
1345003326509879298
1345003625198841857
1345003944737710080
1345004143845507072
1345004096080764928
1345004285298413568
1345004943720263680
1345005114961125377
1345005802374000640
1345005737781698561
1345006080498216961
1345006123649261569
1345006243400790019
1345006346102517762
1345006499446325248
1345006409289768960
1345006825981304832
1345006866674290688
1345007108211798016
1345007069829754881
1345007114700410882
1345007199530217472
1345007479822966787
1345007541957386246
1345007827421716481
1345007797507940353
1345007781275951104
1345008017339797505
1345007868987240449
1345008130980274178
1345008229022105601
1345008250656350208
1345008374715277320
1345008485390544898
1345008626344353792
1345008718438686720
1345008790169669637
1345008781441249280
1345008997372465152
1345009062614855686
1345008977017532416
1345009379322568707
1345009810819977218
1345010019205582851
1345010100503785479
1345010432411627520
1345010597734309890
1345010636812677120
1345010647835308035
1345010849933627393
1345010855587491841
1345011040556355585
1345010938592845824
1345011271930937346
1345011514898587648
1345011497374769153
1345011394559811585
1345011696042176512
1345011842524045313
1345012157478555648
1345012207147495424
1345012244782977026
1345012543018971137
1345012597989527552
1345012667556233218
1345013119974846465
1345013411785154563
1345013790769881088
1345014237698150400
1345014376609308672
1345014476765065216
1345014438609494017
1345014561603264512
1345014788242464768
1345015079121596417
1345015535193509889
1345015748289302528
1345015993542844416
1345016328646750210
1345016426629902336
1345016501099757570
1345016524311048193
1345016538882076672
1345017174314913792
1345017155365064704
1345017162667319298
1345017070258429954
1345017421824978944
1345017890345463808
1345018000995454976
1345018180733952002
1345018482853863427
1345018852581777409
1345018942239223809
1345018879911874560
1345018889630076928
1345019460038475776
1345019514442940416
1345019960515584007
1345019864474382339
1345020253588303874
1345020508056793090
1345020454134816768
1345020505515032579
1345020661123706880
1345020769974317056
1345020931111006209
1345020954100043776
1345021113856913408
1345021247252520967
1345021485426089986
1345021337430011906
1345021602950475776
1345021498139029505
1345021982035816449
1345022143965376513
1345022252149051393
1345022404565884934
1345022503459168256
1345022463923671041
1345022802429173760
1345022854773895172
1345023237743398917
1345023329040740355
1345023390411796481
1345023479955992577
1345023495223341057
1345023706851119110
1345023845711761411
1345024237527044096
1345024236662960129
1345024469514018819
1345024559179771905
1345024524224507904
1345024827481071629
1345025164690468872
1345025354977730560
1345025551115968512
1345025903479422982
1345025961088184321
1345026041211998210
1345025973671096320
1345026076670648321
1345026071293521923
1345026338705580037
1345026849345335298
1345027162466889728
1345027469976461314
1345027761996488708
1345027953529384961
1345028098258055172
1345028382552174594
1345028322598785026
1345028325136338958
1345028518715994113
1345028799986020353
1345028808286593024
1345029238504775682
1345029168682176512
1345029397594529792
1345029514192158720
1345029635428544512
1345029612561174532
1345029600603222017
1345029692533972992
1345029838185357313
1345029780509511680
1345029999687049216
1345030009199714304
1345030290872406018
1345030199478513664
1345030303052689410
1345030408270991367
1345030660378005507
1345030785066266624
1345030762752577536
1345030894306922496
1345030889483468800
1345030862459592707
1345030971041738752
1345031124611981313
1345031154676736000
1345031094362583041
1345032253093646338
1345032202204172288
1345032388108296194
1345032650726236161
1345032650331979776
1345032877961076736
1345033394779017217
1345033783653916674
1345033890390540289
1345034118757822468
1345034299628806145
1345034427232083969
1345034680140234755
1345034976652361730
1345035021174906885
1345035028040998914
1345035023938965507
1345035315782807556
1345035291049000961
1345035463934038016
1345035624148070400
1345035845959626752
1345035991036399619
1345036411146272769
1345036374022311937
1345036528406458370
1345036431387987968
1345036469166075908
1345036571364503552
1345036739522535432
1345037191672717316
1345037322786627585
1345037349235929088
1345037330810335233
1345037495373877248
1345037630321340416
1345037824400240640
1345037834282037251
1345037914493906945
1345038175648034821
1345038131955859456
1345038372952285190
1345038348881174528
1345038502698881026
1345038765971173378
1345038756009693191
1345038803094933504
1345038827518365697
1345039064014221312
1345039291924291585
1345039292993835008
1345039373549654016
1345039554215084032
1345039703037390850
1345039774038556673
1345039852685979650
1345040092281401345
1345040080990253057
1345040049159733248
1345040655505117185
1345040729861722113
1345040903694675968
1345041022527676425
1345040929753870343
1345040945847427074
1345041195664347136
1345041305664180230
1345041798293573638
1345041732828856321
1345041898625519616
1345042492085960706
1345042582276104195
1345042764438900736
1345042752636116998
1345042805492772868
1345042843983876096
1345042883037061120
1345043052289798144
1345043123697803264
1345043266123784193
1345043366862581762
1345043494860107776
1345044096847646720
1345044275424321537
1345044423881748489
1345044442554769409
1345044447457910784
1345044637862539265
1345044613367648256
1345045183935766531
1345045226277240833
1345045756043030532
1345045900016701440
1345045959605182466
1345046062759882752
1345046092476461058
1345046334215245826
1345046377966010374
1345046387596161024
1345046541866827776
1345046644149145600
1345046702974267398
1345047049839005698
1345047246186958848
1345047179929464832
1345047387954409475
1345047654611431424
1345047823495147521
1345048127884189696
1345048264370913284
1345048307056443392
1345048408952860672
1345048413755338758
1345048794652696579
1345048896511340544
1345048836012711936
1345048949074370560
1345049531268943874
1345049731995729920
1345050148364300288
1345050150625017857
1345050458738601984
1345050944644534272
1345051454135033857
1345051575174262794
1345051856440090625
1345052219616452614
1345052195188830210
1345052283139207168
1345052324935380999
1345052307550048258
1345052257759457282
1345052441126051842
1345052423191191555
1345052457584492561
1345052494175596548
1345052512701788160
1345052709771214850
1345052751374462977
1345052750879584256
1345052758660034560
1345052813911613441
1345052941724635137
1345053415076999175
1345053609155833856
1345053965617131522
1345054061519720448
1345054300372873216
1345054532061937665
1345054724610007040
1345054956253040643
1345055097437491202
1345055227863564292
1345055273237573632
1345055467102478341
1345055551777071110
1345055872121262080
1345055926026461184
1345055918438969346
1345056189747519490
1345056776551596037
1345057518444294146
1345058385788604416
1345058598502612993
1345058715016298497
1345058829663399945
1345059078809264129
1345059258824589314
1345059503088279553
1345059702212800513
1345059846366883840
1345060027581820930
1345060281987297281
1345060354666225664
1345060583071223809
1345060586476986369
1345060795999277065
1345060876211138562
1345060929243918336
1345061192923017219
1345061178469441537
1345061487098806273
1345061475883380737
1345061780834422784
1345061987588431872
1345062031045648388
1345062029514715143
1345062184523620354
1345062170757914625
1345062294363975680
1345062732186472449
1345063316729823233
1345063244457791488
1345063327832137728
1345063433302114305
1345063492169183236
1345063567813472259
1345063738995593229
1345063843203002369
1345064191808466954
1345064400483397632
1345064482763137026
1345064785361195010
1345064808744448001
1345064919365017602
1345065115897516039
1345065255710445574
1345065557989748737
1345065809769619458
1345066014120271874
1345066295222542337
1345066298598961152
1345066301950222336
1345066299899174919
1345066480438804482
1345066468325601281
1345066636764721153
1345066738715676673
1345067004529684482
1345067166530465792
1345067217893945344
1345067323347099651
1345067557288554496
1345068052640133120
1345068150203817984
1345069056760705025
1345069227582107649
1345069253779718150
1345069355474808843
1345069726448422914
1345069741396910086
1345069932200022018
1345070526885199877
1345070557704937472
1345070683747921920
1345070856360308736
1345070867466825730
1345071035490709505
1345071335807049731
1345071660974673920
1345071856915767296
1345072222050914305
1345072457879859200
1345072442499338243
1345072430595919872
1345072579661484034
1345072688956645379
1345072770527473669
1345072800936157184
1345072851557240835
1345072847031558144
1345072775090864128
1345072887271743492
1345073318798495744
1345073253002391559
1345073383713726465
1345073676010598400
1345073680964005889
1345073891086106625
1345074135769165825
1345074369882714112
1345074334554066950
1345074603002101761
1345074701056548865
1345074849891426310
1345074883483598848
1345074918388600835
1345075006129238018
1345075055525564417
1345075180230606849
1345075600441143297
1345075583886225409
1345075711518912512
1345075655780814849
1345075725074903041
1345075824479924225
1345076433631252482
1345076535355727878
1345076861597065216
1345076833478299648
1345077328896880641
1345077249582706690
1345077579015999490
1345078012291796998
1345078132068515841
1345078404098437122
1345078610630217729
1345079123153199104
1345079161740816386
1345079562334593024
1345079660984594434
1345079848683892736
1345080043685363712
1345080099893342210
1345080201093459969
1345080219770769413
1345080735091347457
1345080763407073280
1345081173727465473
1345081283437846528
1345081471212646401
1345081655493595137
1345082365056483328
1345082405808447489
1345082402499133440
1345082555427663879
1345082575598055427
1345082791827038208
1345083006562680832
1345083297328738305
1345083574094094337
1345083907486715916
1345084234155913216
1345084394252480514
1345084540629430272
1345084519842525187
1345084729847132160
1345084675929350145
1345084855613325329
1345084900337180673
1345084885560602625
1345085503226449920
1345086253553876992
1345086310369918976
1345086354301087747
1345086414459981825
1345086400413249538
1345086454452674562
1345087232089214977
1345087930403061760
1345088052503470081
1345088157969166338
1345088276584083456
1345088726628757504
1345088798737260549
1345088813199216640
1345089143332884489
1345089173150175240
1345089327722864640
1345089407599194114
1345089654001954822
1345089761720070144
1345090216835624964
1345090871298023429
1345091208025141248
1345091157429202944
1345091673479544832
1345091674104586242
1345091769319497729
1345091993165291522
1345091987402346496
1345091965893947397
1345092194311565319
1345092246291546113
1345092777802141696
1345093158854668289
1345093175665434625
1345093582580031491
1345093738687852545
1345093686791528448
1345093681364299776
1345096140434366474
1345097103895371778
1345097118038581249
1345097276440645633
1345097284422422529
1345097710874013707
1345097667286806531
1345097933931352070
1345097860963045376
1345098408961449986
1345098584358866945
1345098808800272384
1345098793881120776
1345098773236740097
1345098953541513216
1345099391758196737
1345099328252227585
1345099778338775041
1345100329793294336
1345100602305556481
1345100688620138497
1345101477514256385
1345101774957539328
1345101668401229825
1345102417038352385
1345102710295711744
1345102922036768770
1345103382621671426
1345103378171506689
1345103491656806400
1345103885149622275
1345104149621440516
1345104125256736768
1345104508104237056
1345105499721781250
1345106171473104897
1345106788409073664
1345106854263795713
1345107679979724803
1345108047866306561
1345108107450589191
1345108149712400386
1345108301441355777
1345108240426807300
1345108821182734340
1345109078889132044
1345109385631117317
1345109279087489024
1345109518741630977
1345109413410050054
1345109815174045697
1345109960913518593
1345110069185290242
1345110176949538818
1345110230045257730
1345110178983718916
1345110317546827778
1345110407237799936
1345110468617244674
1345110615824740354
1345110701023629313
1345110636372615168
1345110812105596928
1345110952908349440
1345111003072237570
1345110919442010112
1345111282748448771
1345111355339255809
1345111313593331712
1345111718125576193
1345111862766166016
1345112441840136192
1345112693179633666
1345112851237793796
1345113270714331138
1345114055829311489
1345114142718504967
1345114404409511943
1345114564703248384
1345115256012632068
1345115277609078789
1345115291194445826
1345116529323552768
1345116560365649920
1345116783456477185
1345116881469001730
1345117343408656392
1345117425205964801
1345117716336803846
1345117920440033282
1345117906724597761
1345118323437170688
1345118391003189248
1345118505331544069
1345118852573663232
1345118794830794753
1345119003409342467
1345119610799071233
1345119645574057989
1345119687814881283
1345119859139600384
1345119768316153858
1345120152237596672
1345120613317357569
1345120822571241479
1345121238541340679
1345121456531845120
1345121733729251329
1345121645980221440
1345122335196590085
1345122392738299907
1345122486007042049
1345122505468600321
1345122406118076417
1345122597365817345
1345122524338782209
1345122822792892417
1345123112338264064
1345123364474658816
1345123479583141888
1345123420787367936
1345123432401395713
1345124022397390848
1345124189091602434
1345124548329558018
1345124646128152580
1345124917759631361
1345124963292999680
1345125078795743233
1345125003902259200
1345125576491888647
1345125536318816256
1345125653310545920
1345125699435307009
1345125742275928064
1345125900262760450
1345126002788364289
1345126154638929922
1345126232489398273
1345126403784777730
1345127062080774144
1345127117537878016
1345127294248112130
1345127460124438531
1345127820884893701
1345127916619898881
1345127833228759042
1345128050804088832
1345127973259792385
1345128084106833927
1345128389611565065
1345128438131269636
1345128674086023173
1345128774258593795
1345129045076357121
1345129032258637824
1345129041867792389
1345128968291233792
1345129485184720897
1345129527161352193
1345129443728236553
1345129688096796672
1345129636116779011
1345129564855480321
1345129753548902401
1345129789133365258
1345130044008632321
1345130157300977664
1345130325404430337
1345130339094712320
1345130366626123776
1345130834429423616
1345131127426723847
1345131157856382981
1345131260390363136
1345131262424526855
1345131442590932993
1345131514019905537
1345131449557643270
1345131623382212615
1345131842098356224
1345131886214057984
1345132887683833856
1345132801427972096
1345133024459984896
1345133178789498881
1345133137580404737
1345133286914469888
1345133470905987075
1345133956879028231
1345134100596797441
1345134073803644928
1345134179147722752
1345134539677564932
1345134601316909056
1345134992066826241
1345135099717820423
1345135103719202816
1345135452450410497
1345135467801550855
1345135640774668288
1345135760861777921
1345135939681722368
1345136074419535874
1345136006845104128
1345136133542469632
1345136192229146630
1345136398224023552
1345136252593516545
1345136551282569216
1345136407166255105
1345136447729315840
1345136646468067328
1345136672384675844
1345136852139958273
1345136908234588161
1345136932012118022
1345137081362866178
1345137058671689728
1345137217631617024
1345137418102575105
1345137536038019081
1345137622004457472
1345137704074403840
1345137759820935170
1345137702484779013
1345137805274570753
1345137871221649409
1345137914393612289
1345138060707692544
1345138166123159552
1345138273845469185
1345138557158105099
1345138495157895168
1345138637852319745
1345138900734533633
1345138976454283266
1345139211666677761
1345139244520546306
1345139251067953158
1345139395821756423
1345139608422670342
1345139750366273536
1345140114788380672
1345140124737265666
1345140230270169088
1345140376869494784
1345141003708198914
1345141224928403456
1345141150118793216
1345141289361305602
1345141517145550851
1345141802299490304
1345141981958311939
1345141911187763201
1345142157087301632
1345142063600431108
1345142132160536578
1345142553553870849
1345142534771761152
1345142855942238208
1345142807451873280
1345142864012050432
1345142967795920898
1345142879522598917
1345143022565126144
1345143181478932481
1345143177532071937
1345143163686703105
1345143100822446080
1345143340703035400
1345143288064520194
1345143585830825985
1345143597503492099
1345143974143668227
1345144178779553794
1345144093001670656
1345144707458990083
1345144786198654978
1345144856075767810
1345145203724865541
1345145232229326853
1345145193612402691
1345145497250639873
1345145471703068674
1345146136181534721
1345146486800187392
1345146344999170049
1345146352188186629
1345146513488564228
1345146479644700676
1345146479774720004
1345146734054354944
1345146888979439624
1345147417348497410
1345147594381602817
1345147535502012416
1345147866763976704
1345148037316947969
1345148006564290561
1345148081336147971
1345148010511130632
1345148150525407232
1345148135954407427
1345148221618860033
1345148431677984769
1345148342322520068
1345148691129184258
1345148888236371968
1345148982163603463
1345149223273172993
1345149566891552770
1345149975156695041
1345150015866593281
1345149983453016066
1345150111656116225
1345150157776703490
1345150375599501312
1345150423607504899
1345150486954074113
1345150655783170054
1345150925430788096
1345151026429636611
1345151032926593024
1345151097460166657
1345151362561175553
1345151470614814720
1345151812219842560
1345151963315523585
1345152137228128257
1345152161727045633
1345152163924869121
1345152219428122625
1345152695070580737
1345152866990907392
1345153095483994120
1345153147858255872
1345153612222259200
1345153604953505792
1345153988254162945
1345154918504689664
1345155041552953344
1345155055058636801
1345155463197896705
1345155356910104576
1345155556416356354
1345156007257845768
1345155863112253441
1345156262019915777
1345156844348706817
1345156981137539079
1345157064943919105
1345157453403590657
1345157691069534209
1345158079877435392
1345158175230668800
1345158226199760896
1345158288971886592
1345158463954022402
1345158578127171592
1345158702584782848
1345158791080386566
1345158876447059971
1345158788895150081
1345159123281866752
1345159200985526272
1345159165887590402
1345159332544081923
1345159704012599298
1345160007655022598
1345159927946502144
1345160090815520769
1345160540696551426
1345160774520598531
1345160971673808897
1345161639566454786
1345161765575917568
1345162415583981569
1345162606538067970
1345162812860018689
1345163218189246464
1345163315547406337
1345164019783659521
1345164197592788992
1345164364614135814
1345164797231431680
1345165104594235392
1345165405569101824
1345165433561784320
1345166134941777920
1345167265487060994
1345167302510206978
1345167643809095684
1345168303799611393
1345168953153384450
1345168961986572299
1345168958190706688
1345169144207970304
1345169193965117443
1345169511545266177
1345169625617756166
1345169950915309568
1345170315605893122
1345170909489983488
1345172983564935168
1345173835608416262
1345174536984125442
1345174801913098241
1345175647300284416
1345175835444187137
1345177036873224194
1345177233493778434
1345177505590870016
1345178484075859970
1345178721926447106
1345179476012003328
1345180265979629569
1345180527121281024
1345181252693983234
1345181579900055554
1345182854406406144
1345183408473964545
1345183747315015684
1345184736017313796
1345185561791836160
1345185653529714688
1345185977418084352
1345187016275861504
1345188079066353672
1345188208204804096
1345188553232416768
1345188816399654912
1345190004369354753
1345190020664225794
1345190247999574016
1345190408230498304
1345190498127011846
1345191002622087169
1345191651560579072
1345192347215138816
1345192573200191488
1345192675537006592
1345193149715673088
1345195384386236416
1345195735642480644
1345196325676187648
1345197376202530817
1345197803065257986
1345199038082244608
1345199187080654854
1345199936594444288
1345200057176494081
1345202869260185602
1345204024598024192
1345208054413991936
1345209062854635520
1345210017520234499
1345210268297670657
1345210180951298048
1345210827557761031
1345210870419361792
1345210852954304514
1345210876085870594
1345210800504508418
1345212016772964352
1345212110381359105
1345212167776305153
1345213784512716800
1345215534099431424
1345215999340113920
1345216393386602497
1345216866772520960
1345217515681669120
1345219359610982406
1345219294175510529
1345220536612352005
1345220847380918273
1345222622058053633
1345223458356146177
1345223913169711104
1345224302401105921
1345226005812662275
1345225940473933824
1345233420889317379
1345233690314612736
1345234180930723841
1345234468580302848
1345235159696748545
1345235213631299585
1345235348687736832
1345236479182852096
1345236512842145793
1345236649022775296
1345237164737638400
1345237714048847872
1345239856570638336
1345240471786893312
1345242891480920064
1345243247908683776
1345244027105513474
1345245368385216512
1345246657995300864
1345248470224035842
1345248511391051779
1345248953781121024
1345249039332347904
1345249409697787907
1345249260388798464
1345250723492147201
1345251224833155073
1345253076052094977
1345253403602137088
1345253675447406592
1345254786321539075
1345255826634764289
1345256037146886146
1345256127655776256
1345258103869214722
1345258812815630337
1345259599461548032
1345259817762516992
1345260664688943105
1345260888589295616
1345261110556033026
1345261922103517184
1345262355484205058
1345262444655087616
1345262942124732421
1345262853884936192
1345262904619233281
1345263105509629953
1345264018873847808
1345263859364454401
1345264357526138881
1345264931931901952
1345265012986798081
1345265117005541376
1345265519461588992
1345265572498599936
1345266072711270400
1345266185953284096
1345266658030612482
1345266577407664128
1345266673356578817
1345267017515995137
1345267049602420736
1345267517456056320
1345267505548435457
1345268317007839232
1345268414332477440
1345268597938139136
1345269167675490304
1345269318511190016
1345269527802765312
1345269666692927489
1345270545131200512
1345270907305136129
1345271718835859456
1345271906954596352
1345272358207156225
1345272406747668481
1345272388318060544
1345272649354764289
1345273252977856513
1345273258489356288
1345273975946039296
1345274323683180545
1345274125770776576
1345274396605358080
1345274900018319360
1345274953843687424
1345275198606630912
1345275635711750144
1345276232678727680
1345276822523506688
1345276845823033344
1345276869164343296
1345277226313461763
1345277266645962753
1345277327937306627
1345277900681986049
1345278065887358977
1345278133998653440
1345278521933877249
1345278657565241344
1345278935140085760
1345278990299394050
1345279512779567106
1345279657625706496
1345279920445026306
1345280803245326337
1345281199011487745
1345281345552076801
1345281557704175617
1345281630076891138
1345281961561124865
1345281823052607488
1345281957136125954
1345281827989282816
1345282109347405827
1345282394597765122
1345282436175953920
1345282568523018245
1345282603830702080
1345282912216866816
1345283129725104128
1345283578905681921
1345283605556305920
1345283714469789696
1345284158596255744
1345284386980290560
1345284421017100288
1345284461886259200
1345284727859785728
1345284651145977857
1345284616496807938
1345284821006884869
1345284996215541760
1345285307470671872
1345285277070274560
1345285567198736384
1345285952130973696
1345286174127042560
1345286185283952640
1345286205982691330
1345286226459426817
1345286319241629696
1345286302200168459
1345286280935047169
1345286337407168512
1345286332084596736
1345286452670844929
1345286565015203840
1345286465727696897
1345286708158459904
1345286801704046592
1345287121972719616
1345286961267961856
1345287324465307648
1345287345852051461
1345287161462091788
1345287506426818560
1345287676983992321
1345288121215299586
1345288037824131074
1345288167780474883
1345288408101482498
1345288218560897025
1345288336903204864
1345288271472062465
1345288441454604289
1345288774159392773
1345288689128243201
1345288723508899840
1345288706161311744
1345288834553180161
1345288841792466946
1345289145107828737
1345289256894402561
1345289437677318144
1345289594506518529
1345289573656621056
1345289505696346112
1345289679621545984
1345289907779084289
1345289881644392450
1345290137010401281
1345290661822660608
1345290704692645890
1345290864965382144
1345290881121792001
1345291064840753157
1345291350758072320
1345291670703792128
1345291683022434305
1345291902216712192
1345292266462711810
1345292495048085505
1345293125544255488
1345293091868188672
1345293265352974338
