1345416778755686401
1345420546754945024
1345423732337225729
1345425041018802178
1345425257729912837
1345428466053869571
1345432062262714369
1345432842801700865
1345432931418820609
1345433354150293505
1345436447457861635
1345439961257041923
1345441007236763662
1345442463675248643
1345443337722089473
1345444262373175297
1345445059693604865
1345446504799084550
1345449213757415424
1345449683682959360
1345449937526374401
1345450261372948480
1345453019186540544
1345455073313361921
1345455489807757315
1345455829479170048
1345462642236915712
1345463689923715078
1345463663663214593
1345464779645845504
1345465688421490688
1345466310508081153
1345471884578713606
1345472058516508673
1345473981516800000
1345475683171127296
1345478591564423169
1345479530992033794
1345480134854402048
1345482927841435651
1345488931614298113
1345493338624032777
1345495069034491912
1345501452467392514
1345502407321595905
1345509801665720323
1345515041425125376
1345517126346547200
1345517717290418177
1345519717654671360
1345520355151118338
1345521991479156741
1345522451955003392
1345525280702672896
1345528838550401025
1345551222376378370
1345553121347596292
1345553258035761152
1345553803421081605
1345557744640696320
1345561276978581504
1345563528103514112
1345572074111303681
1345575828654964740
1345579587011551237
1345579815340949504
1345582521858338817
1345585307652149248
1345588324099088384
1345588465346424839
1345598262707892224
1345599266279092224
1345602987138428930
1345613619673747456
1345628615061463045
1345640518412169216
1345643678891651073
1345647334810550278
1345648391708160000
1345648833905082368
1345653635523473408
1345654940136562689
1345656029451841536
1345657079567159298
1345659917747834880
1345659955903406085
1345660888523689985
1345661918711832576
1345663201254531072
1345663449917865987
1345663677215744000
1345669750639251457
1345669988930228225
1345670977695473669
1345670827379929088
1345671432676716549
1345674273952698369
1345675097005289472
1345677542691319808
1345681838602383361
1345682160741707777
1345685595280924676
1345687636250386432
1345687984725610497
1345689125492428802
1345690039662084096
1345690116908527616
1345698767966769152
1345698955410219009
1345699332079689728
1345708588770226182
1345712943128829953
1345713453906976768
1345717148203806740
1345718424182419457
1345718958415085576
1345721680807800834
1345722468611211266
1345722596541804547
1345722583724003335
1345726261436551168
1345729107888377856
1345735415286931457
1345737542851833871
1345738806117486594
1345739296481959941
1345741923181588480
1345746813966553088
1345756658774007809
1345764792561229830
1345765614510616577
1345769471563210753
1345769680879939585
1345772124603080706
1345775091360161794
1345776010277646339
1345776471399399425
1345777240328581120
1345779783347691531
1345780241315323904
1345783196856803330
1345784351993327617
1345784435585806337
1345785990921793538
1345787864794230784
1345796065077981193
1345797058360434689
1345797962467663872
1345799533587017731
1345802643629887496
1345804561618006017
1345807010105798656
1345807203786227719
1345809041637867525
1345810138503008258
1345810106135375872
1345810721490157569
1345811386627104769
1345813476221059080
1345816229391585280
1345816764723040256
1345817497812033542
1345819445583704064
1345820161111154689
1345825261737177088
1345825507443699714
1345827768945291265
1345827766177046530
1345827964563419136
1345837350543380481
1345848453444734976
1345851814965612552
1345854410912632840
1345854482723299331
1345857614631096322
1345861139931025408
1345861659643047941
1345865822493929474
1345865896846368768
1345868556169310210
1345872253611864064
1345877374177579014
1345877629652463616
1345878414503374851
1345903293135007744
1345918558832877568
1345935875146846210
1345937765741912065
1345944696745578496
1345953928966496258
1345961351697600512
1345975141692538880
1345977289226522624
1345977290740690944
1345983809401937920
1345993007233843202
1345993464895451137
1345998131234824193
1345999730820722690
1346001165239123970
1346002179405066240
1346002612882124801
1346005100570038272
1346005652620124162
1346006906100445185
1346008136461799424
1346013698553479168
1346017272431689728
1346017285505392641
1346017597196824576
1346018215755997184
1346019429272981504
1346020316145967110
1346021524642406400
1346024506247229440
1346025050479210496
1346026973009641472
1346028873926905856
1346029209609793538
1346029444176228352
1346030382764982277
1346037747950223360
1346038707128729601
1346038847277326336
1346043647305916416
1346047481155473409
1346049041004638214
1346053646996258823
1346053802835791873
1346053893407600640
1346054875449356288
1346056978855063554
1346057049868619776
1346057607887392768
1346058573529407488
1346060957580144640
1346061606480969730
1346067207600676864
1346067385921499137
1346067322369429504
1346076849110216704
1346079300534079489
1346082133622849536
1346083850150178819
1346085102971830272
1346086283949572097
1346086526757822465
1346090045489500160
1346091034481201160
1346091499201712129
1346091827481423873
1346092642589933569
1346093023571148800
1346095050514550785
1346095449673969668
1346095462286180352
1346095976000475136
1346096304171212807
1346097063520514051
1346097187415969792
1346097319213756418
1346100072262594561
1346101587282964480
1346102160736583683
1346110389348667397
1346112442238173185
1346112674145431553
1346114896870649863
1346117474744492032
1346120947091255296
1346121393759531012
1346123348414259201
1346124258406260737
1346124393144066055
1346124803690868736
1346124905465700353
1346126048895893506
1346126439268179969
1346128201190432769
1346128222103232512
1346129585239453697
1346130153047531523
1346131190844153858
1346131944254353414
1346133579122814978
1346134262848827394
1346134940010819585
1346137009396588545
1346138075710238722
1346141878744453121
1346142098706337794
1346142969288646658
1346142971364864003
1346144418642980864
1346144694632386571
1346145523191992326
1346146922000752642
1346146934076170240
1346146927889494016
1346146931920273409
1346146937234460675
1346146935640649728
1346150462244982785
1346153100713799686
1346154993729101830
1346155533955452929
1346157943587176448
1346158001984577536
1346159099847835648
1346161330340982784
1346161477728620545
1346162367575408641
1346162367739035648
1346164060136607746
1346164311857766406
1346165360958058499
1346165326547968002
1346165386622816256
1346167260960976896
1346167282670694402
1346167487092633600
1346167485855367168
1346168744293314560
1346169527936176131
1346171269184704513
1346171265284009985
1346172381337939975
1346172376912961540
1346175703738241024
1346183015727321088
1346183144991576070
1346183485938147330
1346184536250605568
1346185687071125505
1346187405523501056
1346189592060452869
1346190166373912576
1346190484121780225
1346193365780598785
1346194466428903428
1346196965126651905
1346205358080065536
1346206127755816962
1346208565854433288
1346209170580787200
1346210215365120000
1346211362230460420
1346211641273315329
1346215138840469505
1346215375864811520
1346220522674253826
1346224235765784578
1346224509314101251
1346224604633845762
1346228049411391491
1346228917061894144
1346231242077966337
1346233080592347137
1346234202069626880
1346234431409831937
1346234969983602688
1346240506288861189
1346240598857146368
1346241274815377409
1346242653730574341
1346247090264035329
1346248108104146949
1346248511260602371
1346256328898064384
1346258361206140928
1346264291805077504
1346268298455879680
1346268758784950277
1346270490894200835
1346272846620864512
1346276772481011715
1346279458714619905
1346286080425914368
1346286556252921857
1346288506121957378
1346288754818998272
1346292348226048000
1346297471257911297
1346317544311894018
1346346279358623745
1346348564373508097
1346354520763355136
1346355994075557890
1346358010390712323
1346360102153027584
1346361244111036417
1346365361202098176
1346370125004472321
1346370613380833282
1346371339364552704
1346373248758538241
1346375409739440130
1346376213779066881
1346378089123745792
1346379373448986625
1346385816189345792
1346389838837248000
1346389990356393984
1346392007036399616
1346392243603726336
1346392864931004416
1346399221092667392
1346399791165501440
1346401288032903168
1346401321897889792
1346402554515750912
1346406250007977984
1346407342863220738
1346409754613215234
1346410167706005504
1346410866367934464
1346413634264707072
1346413764808216576
1346416279872294917
1346417545314635776
1346417925918347264
1346418132232134656
1346418266579886088
1346418563683377152
1346419064697196544
1346421184158597120
1346422350468755456
1346422584686989313
1346422580878532608
1346422754254458880
1346423219872555008
1346424752353718278
1346424854086619143
1346424918645350416
1346427502378573824
1346428468045737985
1346429266926444545
1346430761159651333
1346434301026590721
1346435471132536833
1346439193275359232
1346441042099318785
1346441535458598913
1346443931987410946
1346448966460829697
1346450065544667142
1346450259409596427
1346453609953841152
1346453769685499906
1346454524953829378
1346456518569447426
1346456841216253952
1346457672598564864
1346459290584952833
1346461024409571329
1346463176028807168
1346463420988624899
1346466245420351493
1346467123728588800
1346468775177011208
1346470268605059078
1346473070249197569
1346473379159625733
1346475802641059844
1346479081731158018
1346479965710082050
1346480721141985287
1346486141600542722
1346487511770660868
1346487978252787713
1346488490553446412
1346489323470860291
1346489294542807044
1346492081502617600
1346492262629445649
1346494308124418048
1346494647464579074
1346495158460694531
1346496376507535361
1346497829951442944
1346497798041182209
1346497808183029762
1346498057790238721
1346499215975964674
1346501721275518976
1346504152030060545
1346504614854729729
1346504911006167042
1346507181340975111
1346508924355301380
1346511215917469706
1346511887261949958
1346515187998855169
1346515169233559563
1346515153353912320
1346515740577431554
1346516797198053377
1346519157110697984
1346519248508772353
1346522213680340993
1346522448833949697
1346522664098287618
1346523149169553408
1346524856796504065
1346531137141800961
1346531470345691136
1346533221471838208
1346536531020967936
1346538507960016897
1346550848336363520
1346551210535481345
1346552067637313542
1346555307808452610
1346556152289632257
1346557059039420423
1346557134838898689
1346565914418933761
1346566734350872578
1346567020528033792
1346567895569092617
1346568008970477571
1346570186929926150
1346570293289103360
1346570290088865796
1346570288776040450
1346570796169359362
1346572035892379648
1346573317591998464
1346573508579635207
1346575201719492609
1346577992798117888
1346582013181091841
1346582389489885189
1346590821190135809
1346592059503869952
1346592335837192192
1346594390408622082
1346600293442740225
1346600857480019969
1346604897039429633
1346607247317557248
1346607395393343489
1346619675757735936
1346622512390524928
1346625041580974080
1346629333692141570
1346640052676386816
1346653656041590784
1346673528737771521
1346685973481066496
1346696195482284032
1346700377358544896
1346705032868192256
1346717345201475585
1346718863032016899
1346724893010894848
1346729576496582656
1346730283580727301
1346730454909657088
1346731013075038209
1346731916867870721
1346732645758218240
1346738139012997120
1346739050334609408
1346739395311886336
1346739595791249408
1346741523455598592
1346741523568852993
1346743087121506306
1346743581986402304
1346746604519268353
1346747075141251077
1346753896375468032
1346754699010203648
1346754852651741185
1346757186257637376
1346759175926239232
1346764722515959810
1346768554536955904
1346768883781423104
1346769341031833602
1346770622471413762
1346772560667684866
1346772448914632707
1346773619209363456
1346775704403402753
1346776103516594177
1346776983858982913
1346780348424876035
1346780440045056001
1346780944024236033
1346782976026284036
1346783385126117377
1346783524007923715
1346783688697278465
1346790964984238081
1346793735133294594
1346794412127477763
1346794554175991811
1346794850008625153
1346795037758091265
1346795739402412032
1346796299455242241
1346797026873323522
1346797516667432961
1346797716970598404
1346798171926753281
1346798146882588673
1346798892290080768
1346800930101096448
1346801528934461440
1346802948563750918
1346804822545199104
1346807499995942912
1346807834462347267
1346808054474563585
1346808097034137602
1346811282557698048
1346811891822120960
1346815378014556161
1346818292850307073
1346818265172103173
1346821672771461121
1346821676911230976
1346821974090272768
1346822128490967043
1346822668507611136
1346822862410276865
1346828287130136576
1346829309147807744
1346830896494571521
1346831368915922947
1346833678534668288
1346833868813443073
1346834402177937408
1346836549472825344
1346836779169697795
1346836945280745472
1346837470688800769
1346838446568923137
1346838955392528386
1346839747835138048
1346841467113844740
1346844523998158850
1346845228137738240
1346845399064182786
1346845510343208962
1346847565770350595
1346850513057267713
1346851557749518342
1346852585693728769
1346856262936514562
1346856580558548994
1346860380740591623
1346861928665276417
1346863844388466689
1346864152342654981
1346865102390239233
1346866133161295878
1346872037155897345
1346873118304907267
1346876556732456967
1346876685564563456
1346877057985347591
1346877821273124867
1346878507821969415
1346878862878191616
1346879225681350656
1346879367989907456
1346885894490480643
1346890713154334721
1346891063345074177
1346898579735015424
1346900103819186177
1346904132867608576
1346906075937828864
1346908496953028611
1346909138547318784
1346911921555980288
1346912869842092035
1346919824333664256
1346925188206776320
1346925994297466881
1346928023803621376
1346928615297048580
1346937385314103298
1346943826267566082
1346946805448273921
1346983284660584449
1347001911006945286
1347003352815583237
1347035968977727490
1347040684914532354
1347046865838120960
1347057196790546434
1347060429495930881
1347065772254879744
1347072461205090304
1347072242090446849
1347073958160568326
1347077508764553217
1347078016212606978
1347078288758476801
1347078679919255552
1347081304316260352
1347081444900921345
1347082366167216130
1347082362748870662
1347085581046730752
1347087840644108288
1347091145306873857
1347091519958786049
1347091608458719232
1347093366782259200
1347096836700565517
1347097254910418944
1347103710300819458
1347108296919027713
1347109717500428288
1347111759002398720
1347115183379013632
1347120844338827264
1347129743167119360
1347135919774707712
1347142107992125440
1347146014579449857
1347147012840562689
1347149076475879424
1347149192704249857
1347150993318932481
1347156382806667266
1347157794278043649
1347160067674660865
1347164706113544197
1347165533523816450
1347166549954723840
1347167033574744064
1347170156133441536
1347173715201679360
1347175639602892802
1347177099480719360
1347178132017733637
1347181127971303425
1347183754125705217
1347187659253407744
1347195321722544128
1347198921978900481
1347205686644645888
1347206648142524417
1347207206987567105
1347207553722232832
1347210142824210434
1347210222574706688
1347212029002731522
1347214265292353536
1347215004236451840
1347215198269173761
1347217628348215297
1347218971158843393
1347219194467778560
1347219708555116544
1347220597504438278
1347224660371505152
1347225591230115840
1347227496006217729
1347230282768908289
1347230638898704385
1347232611769446407
1347233349719515139
1347233780038135811
1347233941611302921
1347236272880943110
1347240398989701120
1347241251175870465
1347243249853861889
1347244146852057089
1347251305534935041
1347253386740199424
1347253539660296192
1347256593600143361
1347264271261044736
1347266808169050116
1347267998994714624
1347280981946814465
1347285420455976960
1347288799450116098
1347294906600083457
1347295054277332993
1347296451370520576
1347304016817098752
1347304304433127432
1347313951562862593
1347317221765373955
1347318932718415875
1347320107480076288
1347323127152316417
1347330545345318916
1347332174672846849
1347332263177023492
1347347120467152901
1347359153547837440
1347366246145253377
1347371826326822914
1347380367699836928
1347386360039153664
1347389201503854602
1347396745844518913
1347407699877777409
1347416708370325505
1347416685867884544
1347417276354613248
1347420259863703552
1347436617485737985
1347436617506676736
1347437392265842689
1347447289300852736
1347448927877033984
1347451768993550336
1347452617518157827
1347453364154597381
1347455112147513344
1347459088398086145
1347468144479236097
1347468363652603905
1347471067883986944
1347473731711619074
1347474617145962497
1347476148326981635
1347479432295051264
1347479569457176576
1347480019061383169
1347480414546501632
1347484174412886016
1347484352935038979
1347485711537217536
1347486989331869698
1347487734601048066
1347488051300331520
1347488741254967299
1347489859150229506
1347492187651584000
1347492981985718275
1347493893588320257
1347494336620072960
1347495314903736321
1347496554949726209
1347496801746743296
1347497196460113927
1347497411829227520
1347498041574645762
1347498504617340928
1347499798396596224
1347502056228192256
1347504126008164353
1347506281393909766
1347506850091163650
1347508852489654272
1347509064188764166
1347511934254510082
1347515436771004417
1347515557638242305
1347515850845257729
1347516587692142594
1347518696005234688
1347519341328297985
1347521195722354689
1347523516640468993
1347523715374919684
1347524064970203136
1347524395837874179
1347525598822936576
1347526615862022150
1347528417604984832
1347531673563496448
1347532570511220738
1347532772106252289
1347537339585880065
1347540293558657024
1347540561759236098
1347541241467179009
1347541382920081408
1347541358353985538
1347541771698495490
1347541842137653248
1347544629303009282
1347545313238806529
1347545692999442433
1347546342395142146
1347546391124520962
1347546716426432513
1347547792621916161
1347548479762145281
1347548674696601600
1347548821551771648
1347549113420754944
1347550951922675712
1347551011272093696
1347553379065724930
1347553634037411843
1347555796708700162
1347558970685349890
1347558937311252482
1347560241152589826
1347562377189928965
1347562844015915008
1347564187032178688
1347564858389061635
1347569021252632578
1347569248999235586
1347571003275272192
1347571933571731461
1347571977184292864
1347572674797527040
1347577039109419010
1347579063662223367
1347579504194162690
1347583587852431361
1347585519392329728
1347586889608531968
1347588888907423750
1347590560752791552
1347593830015655937
1347595503182241794
1347597072401190913
1347600381296082944
1347602508282257409
1347602738360635392
1347603621396041733
1347604040541220864
1347604208288206850
1347606261278388227
1347607307622998021
1347609428913238016
1347609602607689729
1347610038496419840
1347611950193274886
1347612672590712833
1347615126036295689
1347619234780737539
1347619231542730753
1347619228346703873
1347619229911154691
1347621501604794368
1347622590374948875
1347623209810731008
1347623531224428551
1347624194440359936
1347625798543450112
1347628093742194696
1347629121485078528
1347629898345668610
1347631645034225664
1347634767177674753
1347635119494991874
1347635266782113792
1347637085730000897
1347638072826068994
1347640529052446725
1347641530920665088
1347644380849471488
1347645254929969154
1347647801715519489
1347657458924335104
1347657855470600197
1347658481264959490
1347666182820782082
1347672785569472512
1347674891525488640
1347676958784585728
1347679483793461251
1347694348012498947
1347708930865070083
1347709740894322688
1347714722599116800
1347737341742428160
1347753094948524032
1347763473359405059
1347773104425201669
1347776236106502146
1347785183471263744
1347788637933621249
1347791994865725443
1347795238014775298
1347801081863151618
1347804599340642306
1347805222240923649
1347809671260876800
1347820034840780800
1347820403780149248
1347823079569956864
1347825766193647616
1347831085586112513
1347832294766243841
1347834733640749058
1347840610670157825
1347841504535048193
1347842435947188224
1347844124150558720
1347845576365322240
1347847957245288448
1347852617603555328
1347854467736211457
1347855389182857217
1347859214908186625
1347860785633128449
1347866663643975681
1347868764851859457
1347869086211051520
1347871627770400768
1347874902523592705
1347877050812518400
1347881305451556864
1347896947739340802
1347897037849825281
1347898723708383235
1347901806177906688
1347903906777481222
1347909324090322945
1347911763245805568
1347912460586672133
1347912995926630400
1347916316565528577
1347917264499191808
1347923858918174721
1347926244931858434
1347926193891389442
1347926855244939265
1347926861477785600
1347929264709054464
1347930860536946689
1347932606944468996
1347933639678566402
1347934461946716162
1347935764684804097
1347935947078381573
1347938318646796353
1347941942383022081
1347942750654771200
1347946498621730817
1347947423696621568
1347947718103224324
1347947739313799171
1347958216077037568
1347960566711808003
1347961170313900034
1347962349882204160
1347974150502166532
1347978795752579076
1347978738143813632
1347979519513284614
1347982000012013569
1347982884511113222
1347985636016353280
1347992867692752896
1347993631114846216
1347995060336533510
1347998771058249731
1348000177437757442
1348000423786016775
1348002690945712132
1348003265787666438
1348006380981145600
1348017407986704386
1348019326721400846
1348020418310008835
1348025289662746624
1348025710783377416
1348026300284473345
1348027459908808709
1348033717776879619
1348039664452718592
1348042951130279936
1348044240815796224
1348061744107724800
1348082927268200448
1348085916502409219
1348090964527689728
1348104096155316225
1348111656598044673
1348126168621355008
1348132459926458369
1348135398422306817
1348136439809236992
1348145043064803330
1348154036860674049
1348182129117712384
1348189010968064000
1348189600926355456
1348190294878138370
1348192470992117760
1348192914158059525
1348193779325562882
1348194557322797056
1348194770502430721
1348196540591046657
1348198126558048258
1348197963953278976
1348199363538018304
1348203325574041605
1348215520005382146
1348217521028161537
1348221932039098370
1348226497111355392
1348230020007923713
1348234267709513728
1348234509007859712
1348237852933562371
1348237925549551620
1348243737261051904
1348244749698924545
1348246964773789699
1348247694360375296
1348248333605863426
1348249544404967424
1348255807096442880
1348256024248127490
1348256882687942664
1348257859356807168
1348258431338221568
1348259687523876864
1348260304438886401
1348260799043788803
1348264750212390914
1348274283596763138
1348274283043119105
1348274996465045505
1348275510334418947
1348275936337137665
1348285326050160640
1348286739270356992
1348290388419780609
1348294768888045571
1348295740171366401
1348296429412892675
1348296555229569027
1348298697369653248
1348301247066099712
1348306259611693056
1348306729671528449
1348309574835646466
1348309751705214979
1348312048967544834
1348316443377598465
1348317812188540930
1348322101300785154
1348328783175151622
1348328833326473216
1348333973517324288
1348338909630050304
1348339397549297665
1348340589721481216
1348343384746954757
1348345542481485826
1348347032474365953
1348348348810592259
1348350158770200577
1348350254123520000
1348359186426572801
1348359607832473600
1348363125133864965
1348369033830277124
1348378580653322247
1348381390623137793
1348381788163477505
1348384472929087491
1348386604075806720
1348387527644704769
1348390430665179136
1348390424847634433
1348398729028653056
1348403001065492482
1348403414355607553
1348410061744451587
1348414929565528072
1348418077394948097
1348420544799109120
1348446107140059137
1348449318328541185
1348459442560327681
1348477744456159232
1348477845249511424
1348501398229381122
1348515759413227520
1348523105984139264
1348524596933353475
1348528829007015936
1348530623267401730
1348530853723295744
1348536070867202051
1348536022972424192
1348537638060396544
1348538041967779840
1348541484807630848
1348544568787140611
1348544964763000833
1348545135735431174
1348546263382425600
1348548149904896000
1348548463017934850
1348549418618933248
1348550637735317504
1348550636086898688
1348551664874254336
1348551824475873280
1348553828577271808
1348555157819285505
1348557284893450241
1348560892108091392
1348565792133148672
1348567882049982464
1348568909679616000
1348571832304029698
1348579219417296898
1348583607238070273
1348589672734273537
1348592057246502913
1348592828201525249
1348594469323632640
1348596273482498048
1348596738307846145
1348596899750830081
1348600222704922624
1348600925406027776
1348600921811546113
1348602266190835712
1348603825230376961
1348603838870249477
1348608541607788547
1348613966843564032
1348614370054578176
1348617200920309761
1348617343363149824
1348620821774925824
1348621149673058305
1348621623193120768
1348623584642486275
1348624724461563904
1348624687232921603
1348624918351638533
1348625603465936896
1348625947843551234
1348632380387565569
1348635777073250304
1348643326686359552
1348646372258447360
1348647317876994049
1348649617790033921
1348649643408846849
1348651780285083648
1348652448513196041
1348652610367193097
1348652568130580483
1348652666788990979
1348652709117915136
1348652750893178880
1348652849983606784
1348652805310054410
1348652955982028800
1348653048021790722
1348653759606435841
1348655261754552321
1348656686974849024
1348656830441005057
1348662362862190597
1348662758204715011
1348663138770690057
1348663417276669952
1348665564445728772
1348667939701075969
1348668816159617025
1348668813722722304
1348673038414467087
1348673630717288463
1348675244240883715
1348675424654647301
1348675505269198855
1348681279466778627
1348696678086422533
1348697652314173441
1348700890019090432
1348705039255285766
1348708726291755012
1348708857946796032
1348709659708977153
1348710100836474883
1348712669184868352
1348714856652877824
1348716155272364035
1348719075451494400
1348727442895155201
1348728108120240131
1348732052028448774
1348732909155479554
1348741156058886146
1348743151582912513
1348743398602272768
1348750468978266114
1348752868841582593
1348754219042529281
1348756412546097153
1348760599254028292
1348763031765987329
1348768928680521729
1348769705214021637
1348772775809458176
1348784422934503426
1348814392830386176
1348816209207300096
1348823528594763777
1348827982584954886
1348828566847250433
1348828570529849344
1348847781805518848
1348859284407394306
1348870600849289216
1348882578896527360
1348884703433129985
1348888058825945090
1348892059491590144
1348892415487258624
1348896769262956545
1348898175785033728
1348903072924377088
1348903507743571968
1348912640601567232
1348915632411086849
1348916877704130562
1348917325223895042
1348918690247540737
1348919116325924864
1348920667979337728
1348924775163449345
1348925055716233216
1348928724155170816
1348929440814944257
1348929898023432192
1348930298894024705
1348930527924023297
1348931904582676480
1348939454485049344
1348941080675438594
1348942253251817474
1348947182167207941
1348949299414118400
1348949736980668418
1348950250753548290
1348951077878640646
1348952892355596289
1348953977791115264
1348956311250235392
1348957767323807744
1348958413045248001
1348958490841243648
1348960152121171971
1348960589024948224
1348962175168225280
1348962934714601472
1348968064814096385
1348968561897861124
1348975181214212098
1348977300373692419
1348978400799686656
1348978542890131457
1348980548400721921
1348983313009143808
1348983797128245248
1348985955320008705
1348988073640685568
1348990839121436674
1348991442509828097
1348991643429400579
1348992822918205441
1348994773974134784
1348995881580830721
1348998650089906183
1349001346461085698
1349004297627959299
1349005047145914374
1349008249622814725
1349010228008857604
1349011615266570241
1349012128674537473
1349014911427481605
1349016462242041863
1349017341351387143
1349023294037635075
1349025384025743361
1349026118226075651
1349032334125838344
1349039199769530377
1349039569728114688
1349043961940340747
1349044131096629248
1349045865655250946
1349048935046905862
1349049386442092544
1349049481795407882
1349049713232896000
1349050418463125505
1349052280851505152
1349053505881964545
1349053590204280838
1349062582557155328
1349066964405264384
1349072296766566406
1349072589356994560
1349072629861404672
1349073374325125134
1349076605172396038
1349077137559605248
1349087557229932546
1349089184359788547
1349091307755548673
1349092240908570624
1349095199046250497
1349096362630066177
1349096699147350016
1349109626097127424
1349110282539458561
1349110733548777478
1349117450932121603
1349119891790561288
1349121313751838721
1349121299101188096
1349135599375028225
1349150408921518081
1349165374084952066
1349167902134394881
1349168706505633792
1349168704878227458
1349168732820680704
1349184615089664002
1349190499282821124
1349203516691275780
1349219139961966593
1349221414478307336
1349238537980411904
1349242177793253378
1349242644736602112
1349247442953244672
1349248300063580160
1349249317547159553
1349251552251404288
1349254475089776640
1349257311135662081
1349265110741692418
1349265968460156928
1349266393263464448
1349269535740678145
1349274103858028544
1349274668591697920
1349276988167647232
1349278470925414401
1349278867127721986
1349279743846318082
1349281909482926081
1349284570714275840
1349291869096841216
1349292380214743040
1349295212808593408
1349296088268865536
1349297839675994113
1349299097614897153
1349301981383450624
1349301941566889985
1349304837675094016
1349311865554427905
1349317772162035712
1349324280769769474
1349325068439007233
1349325320705331202
1349328988913602560
1349330429980119046
1349331990965792769
1349332669071552515
1349333133611696128
1349335719865683969
1349337133807513600
1349339079201198087
1349342316218228741
1349347969774964740
1349353365482975232
1349358242011488256
1349368965571768322
1349369436558548999
1349370596140986368
1349372232657752065
1349377029511270401
1349379505215991809
1349380445016911874
1349381018319532032
1349384714126319616
1349386266589229059
1349387571617550338
1349391257471250433
1349391483787476992
1349391638918004737
1349391790068137988
1349392465195913218
1349392718947086336
1349393753950322690
1349397071468654593
1349397216872583170
1349398067053613057
1349404629239533568
1349405194833043457
1349405460110180353
1349416272249954304
1349418076220116995
1349425637048594437
1349428407973474304
1349430102816387073
1349433314168295428
1349437623484473348
1349441628495343617
1349443866978635778
1349443970250764291
1349446419913060352
1349447393738162176
1349449044997844996
1349452432863068164
1349452910782984193
1349453568789655552
1349454308987662338
1349457672698011650
1349457797092663302
1349458528902262786
1349460084045328386
1349461789789061122
1349469577852448775
1349471486768250880
1349476137831960576
1349480376520073216
1349484871639396352
1349486085731184643
1349489322349776903
1349490472838963205
1349504728011517959
1349509578996768777
1349536478427303942
1349537388989722625
1349546824655368193
1349582030086918145
1349584040265883649
1349602044898914308
1349603955471503361
1349608829143678976
1349612766810812417
1349613324577566721
1349614827371712512
1349615417657057280
1349617360030769152
1349619317961273345
1349620696507441154
1349620835921895424
1349623605030772739
1349627188035915778
1349628202994593792
1349629561273769984
1349631729489879040
1349631871748071424
1349631942778564609
1349632058604269568
1349634363529412609
1349634520857931776
1349635325862281217
1349635582977306624
1349638192476131330
1349638321237061633
1349638443798835201
1349641930297237505
1349642813672202240
1349649130851868673
1349651365753217024
1349653759719301122
1349657653589499905
1349660862693470208
1349661058080923649
1349662121781571584
1349664971731456001
1349668322258931712
1349670459726565377
1349673248649170944
1349674239633326081
1349674602507730946
1349675395340066822
1349676270682947588
1349677166745698305
1349679757303148544
1349686479346348032
1349690521854349314
1349690574622879744
1349691027620306946
1349691898521411592
1349692151110754304
1349692190046482433
1349692183973154818
1349695982699765760
1349697921042694144
1349701450688061440
1349701599615188993
1349702331374440451
