1345116679013949445
1345117116140142592
1345117276794736641
1345118464944566273
1345118662588567555
1345118815689039873
1345118917518381056
1345119435682697221
1345119520420024320
1345120572649451521
1345120493708443648
1345120925394546691
1345121729702731776
1345121763735207936
1345121880387112960
1345122604080889863
1345123361249255424
1345124948722003969
1345125455704313860
1345125690086199296
1345126197462773761
1345126268061315072
1345126411590242305
1345126598819807233
1345126712779145222
1345127413508833280
1345127874777538560
1345128630574329857
1345128571023421440
1345129312635162625
1345129413608955905
1345129695499624448
1345130951773454336
1345132564936155137
1345132736261087232
1345133713055617024
1345134192934326272
1345134314938380288
1345135200850882562
1345135758731079681
1345136227771535361
1345136290589761539
1345137037221851136
1345137231053295617
1345137902066544641
1345138380707930113
1345138601172955136
1345138749366104064
1345139035476525062
1345139614575546368
1345139757186232322
1345139931497156608
1345140887328854016
1345140912557588481
1345141352993075200
1345141250786267136
1345142262380986369
1345142814431186951
1345142803207233541
1345144482430382089
1345144495034273793
1345144494048636930
1345144483508334592
1345144490252771330
1345144496087064577
1345144491628503040
1345145012577849344
1345145321731596291
1345145490195812352
1345145953439899649
1345146297259585542
1345146727813312512
1345147468737093634
1345147967716679681
1345148444315422720
1345148686179831808
1345148831407759361
1345150075559956480
1345150195961622531
1345150423418617857
1345151204448489472
1345151410468343809
1345151614349422613
1345151824009936896
1345152793322151936
1345152719896588290
1345152727878426631
1345153037820698633
1345153404667047940
1345154056679993350
1345154940734296064
1345155889192448002
1345156143686053891
1345156322224959488
1345157481140543489
1345157648237248512
1345158592148590593
1345159059209646081
1345159169918205953
1345159368547958784
1345159670965669891
1345159872975929348
1345160245350379525
1345160752001409024
1345161507961765888
1345161644456902656
1345161634323582976
1345163201068077056
1345163275181297666
1345163317564870656
1345163790501949441
1345163715763703808
1345163780246958080
1345165658997325824
1345165775561101312
1345166001273495554
1345166629173297152
1345167371833491456
1345167513580167169
1345167566185050112
1345168391343124480
1345169702725804032
1345171335039901697
1345171672953806848
1345171913006489601
1345172233933651968
1345173292127285257
1345173443306807297
1345174732182876164
1345175780389761025
1345176742743449600
1345178094823501824
1345179516700790784
1345180466375241730
1345180759167004673
1345181364954533888
1345181767347494914
1345181972574846977
1345182365270876162
1345182339924516864
1345182848828010498
1345183107729780738
1345183163157413888
1345183927313592322
1345184539174436864
1345184650214432769
1345186183391809537
1345186316217102337
1345188626670342145
1345189401723346945
1345190564744974336
1345191427383455746
1345191422379626496
1345192223919497217
1345193104501055489
1345194030343315458
1345195603333099520
1345196791675768833
1345197205074939906
1345197889514070018
1345197967884607490
1345198243878215680
1345198189213839361
1345199171981242368
1345199746508587008
1345199924451934209
1345200348143751170
1345200630541914117
1345200860922589185
1345201103244300290
1345201831463575554
1345202285022904320
1345203671798325249
1345204923726766080
1345205342490136576
1345206597765668865
1345207615559757830
1345210560112173071
1345214204337410050
1345214489935929346
1345214486509182978
1345215534099431424
1345215670833664004
1345215680526761986
1345216866772520960
1345217763871248384
1345217815188365313
1345218001797308422
1345218016376549376
1345220166959902720
1345220489795559424
1345220436628566016
1345220881262530560
1345221174553407489
1345221567521857536
1345221867943071745
1345222160038637573
1345222590500130818
1345222793210826757
1345223904869175297
1345225836379697152
1345226642310967296
1345229180447952896
1345229996080517121
1345232099557699585
1345232029785448451
1345235375237648385
1345235687583444993
1345235697125494784
1345238363452936192
1345239358278873090
1345239704141058049
1345239810785435650
1345241981581082624
1345242588647976961
1345244844134952960
1345245459594563585
1345245273468137472
1345246132046356481
1345246458635825153
1345249974993313795
1345250394843324416
1345251315430141953
1345251413476007937
1345252800163315712
1345252744869732352
1345255145928441857
1345257291541581825
1345257837996482561
1345258229681577984
1345259054478864384
1345263718226157568
1345263688194908160
1345266375464529920
1345268158744039424
1345269048678862848
1345274282968977409
1345274401265217537
1345274939658612736
1345275940088197121
1345279442818625541
1345280214734090241
1345281290879315968
1345281552989696000
1345281821752385537
1345283085714268161
1345284170172432385
1345284202967650304
1345285935118704640
1345289742288564224
1345291367061151744
1345293377290563584
1345293971761885184
1345294785016340485
1345297465612898305
1345299611838271488
1345299555152244736
1345300474786938881
1345301304332181504
1345301491288981504
1345301871095926784
1345305246831169536
1345309815573258251
1345310644556316673
1345310616718888960
1345311239610646532
1345312146117201921
1345313053726806017
1345313217468362753
1345313342215364608
1345315171162611712
1345316443735384064
1345317795299516417
1345318372112789505
1345320461283061760
1345320702627336192
1345324242230009857
1345324944687849472
1345326648485425154
1345330149148020742
1345331313385979904
1345333153712332800
1345333459225440257
1345334292658888705
1345334218142986240
1345338022947135489
1345339695169818624
1345339813235404800
1345340673541681153
1345342730629767169
1345344471844741120
1345345366770802689
1345345802110177282
1345346411186040837
1345348128371691520
1345348753213906944
1345350795697545216
1345350929554530304
1345350976186806273
1345351299576041472
1345351692255162368
1345352008182583297
1345352327503482883
1345352430096007170
1345354094412759040
1345354184225394688
1345355173309206528
1345356148308901889
1345356854201880577
1345357122771574786
1345357093390356480
1345358545232027648
1345359326546857984
1345359418238644224
1345359943516491776
1345359973916712962
1345360064757059584
1345359997803311105
1345361333483679748
1345361843632660481
1345361904630431744
1345361965879873536
1345362131697475584
1345362518605225985
1345362779285422080
1345363209046417408
1345363239127941120
1345363759154536450
1345364133047369741
1345364294863609857
1345365501007048704
1345365627788148737
1345366300323848193
1345366772124413952
1345366732102389761
1345366902751842304
1345367713754054656
1345368240365645824
1345369369480753153
1345369387797254144
1345369541539491842
1345370128762990593
1345370806444953601
1345371064260587522
1345371173639630849
1345371646580953088
1345372002169872385
1345371930065588226
1345372528299020289
1345372427455320064
1345372442278158336
1345372825113210880
1345373142571753475
1345374102425645056
1345374794804568068
1345375202780319747
1345375474642526210
1345376623114252293
1345376820980420608
1345376882875920384
1345377014124081152
1345377059917455363
1345377148757016577
1345378101958742017
1345378515106082818
1345378877015793667
1345379453174747136
1345379711556476929
1345380080038498304
1345380154336538626
1345380076838395911
1345380264994873346
1345380484075966464
1345380573712420866
1345380893532295168
1345382108617822208
1345382470531780612
1345382745988505601
1345382856303009794
1345382976180297732
1345383325205102592
1345383790776963078
1345383799916539905
1345384123679055873
1345385080781418501
1345385887169978369
1345385833948471296
1345386517880049669
1345386598037381120
1345386867609509888
1345388131554615301
1345388664612917248
1345388874474921984
1345388896520200193
1345389599493939200
1345389561300590592
1345389908240699393
1345390822552965120
1345391100522016768
1345391139076059142
1345391416432881664
1345392167959801856
1345392344401653761
1345392255679557634
1345392560701845505
1345392849806909440
1345392836745830401
1345393587618521092
1345393947460292609
1345394973454307330
1345395715221106688
1345396672856281089
1345396974783180809
1345397273279275008
1345397319651487744
1345397459321823232
1345398672939487232
1345398797778620416
1345399011155595265
1345400101406126082
1345400227151413248
1345400469913554951
1345400542386741250
1345400843017854977
1345400944599687169
1345401251148800002
1345401242919514113
1345401237252919297
1345401359168917509
1345401578191257600
1345401714204172289
1345401890541076488
1345402427160186880
1345402806207971329
1345402971123814401
1345403108117991424
1345403360065814528
1345403537472315392
1345403713792454656
1345404055967965184
1345404189820784642
1345404368380592129
1345405368298471430
1345405419502456833
1345405742992396291
1345406504082395136
1345406714837831681
1345407157655769089
1345407567346814982
1345408662970494976
1345408915840913408
1345408980252729349
1345409387972743170
1345409885014470656
1345411529315905540
1345411723654811650
1345411876625158144
1345412044066074624
1345412311025131527
1345413216780886016
1345413305439985665
1345413779484393473
1345414052730822658
1345414047659773952
1345414422710394882
1345414474342215685
1345414627061084160
1345415871498481664
1345417142989189128
1345417780074405888
1345418074120474624
1345418199584694272
1345418246766395392
1345418322893041665
1345418512265859075
1345418639680405509
1345419722041425922
1345419780300238848
1345419808418873349
1345420053878099968
1345420560658927616
1345420675922743297
1345420668800798723
1345420806864719874
1345421234633261056
1345421317642702849
1345421310755622912
1345421335527370753
1345421607884517377
1345421716609142784
1345421671176527874
1345421988664229888
1345422266331504647
1345422344353767424
1345423164600442882
1345423388840439808
1345423799001489410
1345424041444782080
1345424604991549442
1345424931119624197
1345425070177579009
1345425219868098560
1345425501830197250
1345425718147231744
1345426419984203779
1345426571943956481
1345426638528385024
1345426758955241472
1345427156831064065
1345428223606231040
1345428210410917891
1345428719331024896
1345428972910198790
1345429883703480320
1345429848014155778
1345429980101144578
1345430117686898688
1345430300696989698
1345431133824102400
1345431440985448450
1345431679909900288
1345433277646004224
1345433859698159618
1345434194391003137
1345435090763988992
1345435080660017159
1345435034690338816
1345435216446275585
1345435648010956803
1345435587713454080
1345435696274800643
1345435766378397701
1345435683289063424
1345435811291033600
1345435799483895808
1345436035530911745
1345436428021456901
1345436836022333441
1345437216693252098
1345437824900689920
1345438313981894657
1345438485986091011
1345438469661855745
1345438703074865152
1345439150552588288
1345439487992750081
1345440345744683012
1345440687794368512
1345440965880905728
1345440884364599296
1345440988152684544
1345440982238711808
1345441190699802626
1345442299011084295
1345442252873723905
1345442707687284736
1345442870896033801
1345443224165490698
1345443453514129408
1345443503786999808
1345444117149609987
1345444598915756042
1345444616728883202
1345445361662504960
1345445540205629440
1345446023846621185
1345446021678116869
1345446441527832576
1345447360353079296
1345447296939433985
1345448185741729793
1345448281652879360
1345448448393404417
1345448831354368006
1345449029665230849
1345449665689337856
1345451032864841731
1345451061524500481
1345451467981815808
1345451852062744576
1345452168254550016
1345452200093429761
1345452803163000832
1345453450994315264
1345454325003399170
1345454396986060801
1345454892505325569
1345454957789515776
1345455583651106816
1345456414786002949
1345456753823997952
1345456919066992640
1345456921382330369
1345456967091777536
1345457203235364864
1345457790362341377
1345458078028865537
1345457887133446150
1345458034550603776
1345458153928839173
1345458734642900993
1345459359514460160
1345459536514134018
1345459523822227456
1345460164925612032
1345460312095531008
1345461020911874049
1345461108799279104
1345461459937947649
1345463050367692800
1345464752160579585
1345464722963906560
1345465215849172992
1345465836279099397
1345466628247613441
1345467280260554763
1345467508124340224
1345467515149942785
1345467788706476032
1345469870301974529
1345469807202889740
1345471237074669575
1345472055031033861
1345472112539164672
1345472321356779520
1345472415304966145
1345472543084466182
1345472797418553345
1345472837990178816
1345472774026919938
1345473927926087681
1345474573114945537
1345475172913061891
1345475115883106304
1345475754750951424
1345476219001839624
1345476740936732672
1345476888932671489
1345477248980144128
1345478106685923328
1345478426048790529
1345478590297731072
1345478984478437376
1345479379892146176
1345479287781036032
1345480190554746881
1345480292413431813
1345480596353675264
1345480713580261379
1345480745180155905
1345481417229176832
1345481747430068227
1345482901010440199
1345483787757608962
1345483784129429504
1345484410804703232
1345484736018358272
1345486723568996352
1345487306539606022
1345487710853746689
1345488082355806213
1345488234294423553
1345488580366401536
1345488829713563649
1345489047494553600
1345489328768577536
1345490127716405248
1345490903176273922
1345491323961356291
1345492630080143360
1345492762049843201
1345492893859942400
1345492918568538112
1345493233262968832
1345493857279082502
1345494032986890241
1345494814729457664
1345495091096526849
1345495465165377536
1345495825527558145
1345496601100505088
1345496873935757313
1345497502645104640
1345497921823784960
1345498133250396160
1345498357452611584
1345498345687580672
1345499446302429185
1345499379050885120
1345499375796183041
1345500128237514756
1345501016498659328
1345501143082946560
1345501455810084864
1345502543439425539
1345502646078218240
1345503299676622849
1345503319599546368
1345503493113704449
1345503621786398720
1345503751931617281
1345504130287226885
1345504200642318336
1345504710531444743
1345505081257578499
1345505908445614081
1345508414047342592
1345508879195648001
1345509746221133830
1345509756618862598
1345510157787279360
1345510757153329152
1345510946727407617
1345511299330019329
1345511386223403009
1345511597041733634
1345512979996037121
1345513297202864132
1345513404417630215
1345513596269199360
1345514686905769989
1345514624821690368
1345515225873833986
1345516260059131910
1345516943860756485
1345516904115363840
1345517495013277696
1345517627066654720
1345520176213729281
1345520249953689601
1345523513575223296
1345523623776419843
1345523769041854464
1345523832065458177
1345523966094442498
1345523823593009154
1345524829823369216
1345525162205192192
1345525697750691840
1345525705124192258
1345525806689263616
1345525730143326208
1345526715704111108
1345526714366107648
1345527018138390528
1345529827143675905
1345530115254591490
1345530182740934658
1345530273237237760
1345530820115611649
1345531516038873088
1345531983095422977
1345532125559209984
1345532943620423680
1345533405681881090
1345533897942183936
1345534239928942592
1345534572696629259
1345534854499192832
1345535443727618048
1345535561021468672
1345535557359837184
1345536175377797121
1345536939747930114
1345537454091059201
1345538641653866501
1345539303515029506
1345539404463550471
1345539397333225472
1345539777269886976
1345542613793976320
1345542711621935105
1345542765757800449
1345543012638666755
1345543443884474370
1345543686889857024
1345544217729368069
1345544611520012288
1345544945495650304
1345546579604860930
1345548607454380034
1345549922972569600
1345550313902673920
1345550293619060739
1345550782721118208
1345551009960091648
1345551379641716736
1345551624719233025
1345551922720174080
1345552333221068801
1345553427292508160
1345553448838828036
1345553516773986304
1345554490813018114
1345554539605151744
1345555791986585601
1345556022392463365
1345556410533175296
1345557272022446080
1345557743890034693
1345559013526827008
1345559203830779904
1345559642022285312
1345559592210751489
1345559920712667137
1345560168143187969
1345560963987222529
1345562620804304898
1345562732205113351
1345564084670967816
1345564827297619968
1345566033269153793
1345565982262083585
1345566676020940803
1345567268646871041
1345567483240067074
1345567759518887936
1345569129181413381
1345569055344791552
1345569342763708416
1345569340805025792
1345571132678803456
1345572200284303360
1345573162159726597
1345573950072496128
1345575780873625600
1345576306889560064
1345576693394776065
1345577280517632000
1345582733322555397
1345584069158051841
1345584407441248262
1345585462346457093
1345587575201828866
1345587503869423616
1345589097914458112
1345589707472830465
1345589994283540480
1345590663497326592
1345591113311264768
1345591192919150592
1345591643328503808
1345592358742577154
1345596360884690944
1345597779939373056
1345597584140869634
1345597884536741891
1345598524478504961
1345599133852323845
1345600376993681408
1345602620631691264
1345602854640353280
1345603632335646720
1345603749851500544
1345605031588896768
1345608112930127873
1345612436368367619
1345613360721612803
1345613703429939202
1345614019055423489
1345614627179171840
1345615071691456517
1345616043167899648
1345617721434779648
1345618912369651712
1345621430264684545
1345621475466878977
1345623539047661568
1345624444547395584
1345626087154462740
1345626332818931712
1345626877566754817
1345629837784829954
1345629996346449920
1345630285745053697
1345632184900706304
1345636004426878977
1345637415021473792
1345639057523691520
1345641320224874496
1345647261771063296
1345651266802728965
1345651544922886145
1345653136891936768
1345654028282155010
1345654886189453313
1345656359694561280
1345660063772454912
1345660930068107264
1345666729112846338
1345671465027440640
1345676494031482881
1345676687732834305
1345677313518821376
1345678885665566721
1345681446954885121
1345686588945289217
1345686922933387264
1345686996690337798
1345689411816722436
1345691956660346880
1345691918185979906
1345692695818350593
1345692925867532290
1345694290144587776
1345696799093264385
1345702310907965440
1345704035853205504
1345705893170700290
1345707011929944065
1345708463331168260
1345709904527503360
1345711459293163520
1345711453467275264
1345712660864585728
1345712779454537729
1345712856193523716
1345714710491123712
1345715006600581121
1345716218217566217
1345716515539185665
1345716518059978752
1345717200062210056
1345719047359500288
1345719092020441088
1345721614189543429
1345722698484350976
1345726151063457792
1345726864359370753
1345727247357861888
1345727518901497857
1345728200912089089
1345728884948361219
1345729005677379585
1345729833108709378
1345730648321871872
1345732101849669634
1345732658446430208
1345732642910728194
1345732728486969344
1345733046167863296
1345733285465362436
1345734317092302850
1345734919583125510
1345735036105064451
1345735662943801345
1345736488554799104
1345736504908374017
1345738205480550400
1345738670272376833
1345739078336086017
1345739224650297346
1345739873584615431
1345740217442050053
1345740971313606656
1345741176549355521
1345741486814502918
1345742912060010505
1345744863204020226
1345746150377324544
1345746975598239752
1345747243710763008
1345747954074873870
1345748052796035073
1345748551314366469
1345748584080281600
1345749133244526593
1345749090563452931
1345749143063433216
1345749569896935424
1345749979760103430
1345750023875612672
1345750187617214465
1345750272732254208
1345750452101644291
1345750754779344900
1345750710286221313
1345751333807288323
1345752190955216896
1345752245686706177
1345752677515468802
1345752884726652933
1345752838249488386
1345753447057027073
1345754189675319301
1345754420852776963
1345754547839352838
1345754603544076291
1345754681323225088
1345756113694765057
1345756172989685775
1345756496781520897
1345757185503080450
1345757309566382086
1345757883431079936
1345758454938361858
1345758789312548866
1345759179437436930
1345759786147614722
1345759971380776960
1345761613043810304
1345761679108263936
1345761917906911233
1345762345167962112
1345762343024787457
1345762354244435972
1345762485354299392
1345763722049052676
1345763821445554176
1345764201617358849
1345764384656617473
1345764718082891776
1345764798638669824
1345765063194521600
1345765190072197121
1345765621829656579
1345766514494943233
1345766943060602893
1345767081149669376
1345767028817342464
1345767170609967105
1345767230794039297
1345767452379131905
1345767731233079296
1345767965078257669
1345768130870616064
1345768180392849409
1345768224839716865
1345768606781599745
1345768716982751232
1345769402336223232
1345769446112169990
1345770163463925763
1345770501218705409
1345770612405325831
1345770718223544320
1345770840420302850
1345771295481368576
1345771522343002113
1345772552656863234
1345772895289683974
1345773326711533569
1345773576973135872
1345773789846638592
1345774752321818626
1345774956387438593
1345775383740878850
1345775966363201537
1345776055462858755
1345776348443373577
1345776286250250248
1345776446262837248
1345776434112032770
1345776659975319561
1345777000687030273
1345777612560470022
1345778459054784513
1345778984731222017
1345778935242633216
1345779895507460097
1345780857357938689
1345780974160916481
1345781462730043394
1345782094287392768
1345783464985939968
1345783466793701376
1345784290941014019
1345784680411492352
1345784943117537280
1345785125066452993
1345785062688759809
1345785480672063488
1345785769982480384
1345785757458427904
1345786061545299970
1345786164683415554
1345786251228680197
1345787015846109185
1345787208347869186
1345787371682369536
1345787572543496192
1345787695767797760
1345787645712994304
1345787900227682305
1345789076276994048
1345789278966722561
1345789512010461185
1345789527395332099
1345789690847371265
1345789624136982532
1345789932774817793
1345789951670013953
1345790593692270594
1345791158551764997
1345791295424507904
1345791477117542401
1345791620646629383
1345791997542481921
1345792819131244545
1345793399513882625
1345793773352189952
1345793966432800769
1345794368280662018
1345794526636552192
1345794759357562882
1345794827015884803
1345794955831336973
1345795461731545089
1345795922618437632
1345795980013268992
1345796115204108290
1345796180387753987
1345796573234515968
1345796932028002304
1345797413081141248
1345797771228450816
1345797973481934848
1345798598538260480
1345798772157272064
1345799042203222017
1345799225607553025
1345799620677480449
1345799700532834309
1345800233469546497
1345800902951649280
1345801129704239107
1345801069733892096
1345801760343023616
1345802257225445377
1345802657164910598
1345802772508147712
1345803344804106240
1345803467688968193
1345804062869086209
1345804842674114566
1345805050887725057
1345806226576338946
1345806856820846594
1345806918963527680
1345807137822404608
1345807401316995082
1345807398263377920
1345807531793285121
1345808798821220353
1345809050496192512
1345809411537850371
1345809865902411777
1345810778348277761
1345810881293283335
1345812240104968192
1345812477850824706
1345812563616018438
1345812634751422466
1345812700086083585
1345812843346751491
1345813449150922754
1345813943873363969
1345814191622512642
1345814702753017857
1345815790658990081
1345816020531830785
1345816473151934464
1345816677108203520
1345817077030916096
1345817495630974977
1345817932119625730
1345818584912711686
1345819096554774528
1345820058761703435
1345820075274727426
1345820750507171841
1345820969869438984
1345821244109721601
1345821620330500096
1345822085331955719
1345822237321007105
1345822260603588609
1345822868521803777
1345823516868960263
1345824238066954240
1345824275756765184
1345824736710946818
1345825762960678912
1345825901217509383
1345826482011168769
1345827002801156096
1345828365564055552
1345828414171693057
1345828712760152064
1345829005686153217
1345829342555860993
1345830319157432320
1345830652000792576
1345831912036818945
1345831997550243842
1345831991485186048
1345832211224940548
1345832409569357824
1345832573088522240
1345832890865618944
1345834012707856386
1345834235731402752
1345834122250510336
1345834554997653504
1345834483665293315
1345834896716161035
1345835495138312192
1345837375193194496
1345837362249494530
1345837520991494146
1345838229275115520
1345838438755524613
1345840279895490560
1345840686160084992
1345840609010053125
1345840927743430657
1345841122514505728
1345841336797130755
1345843175647289347
1345843198854356994
1345843475464540160
1345843703164903426
1345844800319315974
1345845493314842629
1345846481421418496
1345847550201495554
1345847673983819776
1345847858319089664
1345848053736075268
1345849542340730885
1345849565879136261
1345849808045617152
1345850059284303872
1345849987486330881
1345850173457625089
1345850227098587136
1345851224990633989
1345851174692528128
1345851293462478848
1345851578297634816
1345851576519249920
1345852450339655680
1345853081972576259
1345854334471294976
1345854355132600327
1345854735555899393
1345856035437776896
1345855971621363713
1345857477070483462
1345857496951488514
1345858174205751303
1345858823622373378
1345859488822288388
1345859842171416577
1345860036518694916
1345860395597258754
1345860309119102978
1345860876100747265
1345861212752535554
1345861221111750657
1345861999335333890
1345862142998827009
1345862261659869185
1345863287930499078
1345863705259606017
1345864179706699778
1345864431247495174
1345864673325965318
1345865055007551489
1345866954620321792
1345867418904666112
1345867578233774082
1345867565520793605
1345867574152724480
1345867979502837760
1345868512770850818
1345869187797946370
1345869152888750080
1345869403733323781
1345869981976846342
1345870007364890632
1345870385896681474
1345870366934228992
1345870605170704387
1345871505910075399
1345871618074177540
1345871737184014336
1345872584269836288
1345872986251866114
1345873284194328577
1345873334765056005
1345873922902921217
1345873926891573250
1345874068751474694
1345875376703221760
1345875473495072770
1345875789301116929
1345875876152442880
1345877169864663042
1345877376870227968
1345877986067804160
1345879876096520192
1345879791887638529
1345879847529291786
1345880284760166400
1345880231526199297
1345880620593983489
1345881874971774978
1345882015418126336
1345882797517500416
1345883832663289856
1345884147940691968
1345884217771655170
1345885372249763841
1345885853252349952
1345886834254086151
1345887214006390784
1345887317953679360
1345888014476611585
1345887828694228992
1345888176821436416
1345888556686979073
1345888593198206977
1345889293412261890
1345889601081073664
1345889839430987778
1345889848813563905
1345890087641501697
1345890159624011776
1345890413236916224
1345890999038574593
1345891599562067969
1345891897001213959
1345893752636899331
1345893736492929025
1345893756256575488
1345894915755175938
1345896004298616837
1345897747061354498
1345897813230702596
1345898046937292800
1345898940969971712
1345899697232347136
1345899719898189825
1345899891399168000
1345900089630461961
1345901051564711936
1345902148727422977
1345903283890651137
1345903677937053697
1345903541089611777
1345903957286113280
1345904611169857536
1345904918062882817
1345905284280160263
1345905286792568833
1345905589059166208
1345905925429854209
1345906178358792192
1345906787032023040
1345906729838526465
1345907055845117952
1345907341271691267
1345907725356687360
1345907586529419264
1345907791513456640
1345910247685304323
1345910454569242624
1345910627445993472
1345910994846023682
1345911112089415680
1345911113700016128
1345911051913719808
1345911323339739138
1345912058227912704
1345912024480571392
1345912078113136643
1345912919528243200
1345913640361340928
1345914440496144390
1345915179234701313
1345915943948595203
1345917647553179648
1345917884296540160
1345918471016755200
1345918584669798405
1345918666903150592
1345918878254133249
1345922012779261953
1345922531040112641
1345922564430856194
1345923704597876736
1345924795989438465
1345924773302308864
1345926657123692545
1345927699991289859
1345927732396392448
1345928021539254273
1345928384816230400
1345928666602233858
1345929923635146752
1345930835959164928
1345931885214650368
1345932540637446144
1345932946063167490
1345933156097142784
1345933028770500608
1345934674665775104
1345935361353117699
1345935749221208069
1345936586437926913
1345936506901422082
1345937539421544448
1345939412224532480
1345939540637204480
1345940976011980802
1345941560035323907
1345942664227811328
1345943614581563393
1345943481521479680
