1345000204827815937
1344999805945221123
1345002313417682944
1345000523259404288
1345008862080937985
1345005910951915520
1345004278545580032
1345008299264118791
1345007620885602305
1345006865021771776
1345006127965208578
1345009597736771584
1345007590510637059
1345010465412362240
1345009730322882561
1345005582877667328
1345008288484782081
1345010175934164993
1345004606871506946
1345006147464474624
1345010136037928960
1345009936787509251
1345004878901506049
1345004958228373504
1345014772102787072
1345014886435352576
1345016953291870208
1345012377801076738
1345015096943247362
1345017029322022912
1345016915819982848
1345010736347549697
1345010990283436033
1345014628783435777
1345012328752930816
1345014629328703489
1345010656584601601
1345015761870450688
1345010909085839366
1345016017957900288
1345014196677861378
1345012304908267521
1345011199499509764
1345021932190769153
1345018290935095298
1345020822176542720
1345021819804381184
1345018350519410689
1345025339374907392
1345024473544732673
1345018109879574533
1345022675534622721
1345017968833527809
1345025953811017729
1345026198146048001
1345021259952877569
1345023383579320321
1345029535088177152
1345034242003263488
1345033510097190913
1345033392853823488
1345033341783957504
1345026535502340102
1345034282268581890
1345034059215474690
1345030018213289984
1345027673224044544
1345030275890356224
1345028172757291013
1345029425415540736
1345029867704897539
1345031342204059655
1345030625905020929
1345028280081133568
1345031033893302277
1345034236126965760
1345032628328665089
1345032545172402178
1345041966015373313
1345042301765222402
1345039753494855687
1345035320425926659
1345037690975236097
1345037171720400896
1345041227826274304
1345037387894808576
1345037296815529985
1345041978468294656
1345035193598488576
1345038084509982721
1345035484184109056
1345040990579646472
1345035815836131330
1345035047154425856
1345040562563522560
1345037419792490496
1345039670913216512
1345041394386292736
1345041734280085506
1345040285538148352
1345035850581741570
1345042535387955203
1345037695375073280
1345045850876223488
1345044435265085442
1345043026062794752
1345044477354913793
1345045552434720770
1345045627844124672
1345043211547508736
1345044105047506945
1345046086587703297
1345044671765090308
1345044467859021827
1345045784732049410
1345042849218310146
1345042788661002241
1345044301252874243
1345044889646542848
1345047601494831109
1345048394427990019
1345047892797566978
1345046489945370628
1345046796805009409
1345049002232979458
1345047169422794754
1345046299821928449
1345048418281025537
1345047145993424896
1345048873434279942
1345046787313315840
1345052185969774592
1345052207465582595
1345051175117324288
1345049768008048640
1345050653123616770
1345050852629901313
1345052610903085056
1345051849259409408
1345052528581505024
1345053487638458372
1345050192886837248
1345050094303850497
1345052103887216641
1345052346783510529
1345054486956486656
1345054436704612353
1345054826586107904
1345055635533148160
1345055576062103555
1345055210952151041
1345053736364871681
1345056305535471622
1345056555989954560
1345056161159131136
1345057099064160263
1345057196338520064
1345057303477841921
1345057251732697090
1345056059900260356
1345057330069708802
1345056817018236936
1345058669545861121
1345059446666493954
1345058348127965188
1345058257136717824
1345060122557616135
1345059730423754756
1345062199413374978
1345061514743570434
1345060981391683588
1345060119227326468
1345059784811282432
1345059794953117698
1345063314418708480
1345063908437086210
1345064544394211329
1345063479791804417
1345064558482886657
1345063033165537280
1345063425177767942
1345064387476938752
1345064210850582536
1345064427935170560
1345064315112583170
1345062654558273537
1345062450459275265
1345064894777929728
1345066448427896839
1345065349004353539
1345065408974434304
1345064880852717570
1345066705735847937
1345067266212302848
1345064875480002561
1345067266090610688
1345068200518676482
1345069156555776001
1345067749509386242
1345068491112648704
1345068643596574721
1345069872582160385
1345068881279406089
1345069824863514624
1345068722038439936
1345070087947100160
1345068337848582146
1345067684732563457
1345068376239046656
1345070797245870080
1345071708034764801
1345072523722059776
1345071327250669571
1345071159457447936
1345071389229899781
1345072049585348613
1345073326595727360
1345071786774335489
1345072564058648576
1345071950251569152
1345071071192625153
1345072153352409090
1345075875482644486
1345074497045590017
1345075291245449216
1345075958928318465
1345075287638355968
1345075488608428033
1345074958670704645
1345074372072124417
1345077109014884352
1345075107354574848
1345076247630671873
1345074213560971264
1345074831277121538
1345076465428295689
1345079293798395907
1345081689823981575
1345077964669673474
1345082117231955968
1345078622865010691
1345082098709835781
1345077591934382081
1345080711901020161
1345080830918594563
1345081072942522369
1345079009462415360
1345080485630910469
1345080263903244288
1345078684810670085
1345082203236143105
1345079255357652992
1345085392756891650
1345082815461912577
1345085578224795650
1345085347185778691
1345085586680537088
1345086150122340352
1345085457676328960
1345085720722071552
1345088448047296513
1345086706987495425
1345087816930385927
1345089077725573122
1345089194591461377
1345088513973350405
1345086597520379905
1345094559152410624
1345091695067754497
1345092106499579905
1345094200304435200
1345094238304874501
1345093035420487682
1345090542636572672
1345093426740654085
1345092965958561794
1345091012478251009
1345095274398679044
1345093686925824001
1345095479856607232
1345092924669886465
1345090891174846473
1345093647520436224
1345094629297958915
1345098152341331968
1345097505504186368
1345096048457478145
1345098217650872320
1345095926734610432
1345099070449340418
1345096004375232513
1345097463250604035
1345098925678743552
1345095949484437506
1345100300944859136
1345097447308201987
1345095962814017537
1345100474958159872
1345095654700412929
1345103887766851585
1345102956090314753
1345105380943273985
1345102926960877569
1345102552451469312
1345102084341981189
1345105321136689153
1345104498310721537
1345106422208585737
1345103938710863875
1345105354439471104
1345108785967345665
1345107960041787393
1345112320515698688
1345110042887020544
1345112325360123905
1345109422717206528
1345109925282930700
1345108341446598656
1345108869400432641
1345111886744989696
1345110451085045761
1345109420099952647
1345107964227674112
1345115083777703936
1345113307099910145
1345115375596404736
1345115324258115584
1345115352766808065
1345115302342881285
1345114859525066752
1345115278800252928
1345115177696587782
1345115236878217216
1345115396362416131
1345116767635595265
1345117051699011587
1345116492359204867
1345116696693104646
1345115126446379008
1345113220227489799
1345113636533133312
1345114188612591616
1345115153298292737
1345115211720777730
1345123651478302720
1345122761878986752
1345118302163656706
1345122928602570752
1345121011872768000
1345123079945474048
1345123477662142467
1345121475079135235
1345125675435515905
1345130285176942594
1345127458715144192
1345127540139167744
1345128536194101249
1345128816096718848
1345131955378155524
1345131512182804482
1345123952318943233
1345130444287856640
1345129837875376128
1345127799728852993
1345130578820136963
1345128524517158919
1345140566166822912
1345133709805158401
1345133304819949572
1345137968827260934
1345138842819579904
1345135946413563906
1345134673895305217
1345138963300888594
1345135044990525441
1345142283650392066
1345135461384261632
1345156608972750849
1345151367208431616
1345157287481126914
1345150532978143233
1345151290213617665
1345153602520809474
1345155237561171968
1345145359039926273
1345154945931206656
1345157009210028034
1345156411458801665
1345146097354887171
1345152479932133378
1345154427213275139
1345152019661639680
1345154486319403008
1345144344764887040
1345155830509948928
1345160078836584449
1345150653195235329
1345171460105637890
1345188060233797640
1345199367943294977
1345170133657018374
1345182747380375554
1345195570932183043
1345186695306731521
1345164410436857857
1345176619225411586
1345181853297352709
1345189746272833542
1345168488764157953
1345166970421977091
1345166196019236865
1345179331815989248
1345164231172378624
1345177362149875712
1345192944324775939
1345165675656957957
1345214482818076672
1345242596331954177
1345210456026320896
1345223172858261504
1345225570221699072
1345219305005314048
1345221360457568258
1345226576250585088
1345204331369406465
1345238681603469313
1345236520903581696
1345242136766197760
1345259837194702849
1345245324831547392
1345248458077212672
1345248756476874752
1345259761059696640
1345244537028014080
1345257233886699521
1345248662146920449
1345261852142530560
1345262674150633474
1345260094959869952
1345255338015141894
1345258214556897281
1345260222051475456
1345256051738816514
1345247708936871936
1345250865918009345
1345254300075896832
1345256501561204736
1345256776573333504
1345261099445313536
1345246526872944642
1345252338508963841
1345256624756314112
1345244926855024641
1345262825577603073
1345273020311547904
1345273949744209920
1345271741724160000
1345273612517994496
1345273160904679429
1345272997305868290
1345263250368294914
1345263291413786624
1345264769016729600
1345275960749412353
1345280958438768640
1345281704475418631
1345278041082261506
1345276696895909889
1345276683855810563
1345279186668290048
1345275729383186432
1345276226999607296
1345276263653646336
1345280122337828865
1345281726772342786
1345276519162245120
1345280103077568514
1345278232384438273
1345280818776829954
1345274585541976064
1345281395057426433
1345278987229138948
1345278655522598912
1345274608103124992
1345275085347762176
1345278756953448448
1345277830628827136
1345286447205658624
1345287759527866369
1345286855353397248
1345285550681559040
1345286211762606081
1345285763043368963
1345285586509320192
1345287736903823360
1345284201604550656
1345284828959223809
1345285709112872961
1345281767192875009
1345282675645558784
1345283597259911168
1345287935646687232
1345283180878831616
1345284348946362368
1345297634714673153
1345292219612352512
1345297118353829888
1345296001293295618
1345293170192609280
1345297922846412800
1345290365490913282
1345297472114077698
1345292540996685824
1345295929725878272
1345291813842780161
1345293174605049856
1345290876885618688
1345290217226432517
1345294541579051009
1345290414157402112
1345290375729188866
1345292636538732544
1345297610379296769
1345292077136031744
1345291838236844032
1345291849934712834
1345301620201029633
1345301210669211651
1345301425673351168
1345299087009185793
1345304185152151553
1345299661393965057
1345304119729381378
1345303359138504706
1345303088735940608
1345298892464791557
1345300393375510528
1345299277904568323
1345304675910889472
1345299983784947713
1345311764729262081
1345311468875640833
1345306684156243969
1345309297031454720
1345307778219454464
1345312351940186113
1345305267274178560
1345307347720278017
1345306663159521281
1345305791180533763
1345305567011725313
1345308385739206657
1345306888842436609
1345305955765002240
1345306455625367552
1345305216619585537
1345312089439666176
1345313283071483904
1345315113599979520
1345314068404592640
1345318998913781760
1345317306625372160
1345313242399334400
1345315135104167936
1345314127447805952
1345313229027889152
1345314117842821121
1345313574248456194
1345317774210510849
1345314496806588419
1345314603081863169
1345319066806923268
1345318836577435648
1345313968429158400
1345313478316322818
1345316155519606784
1345317116086521856
1345316953209118720
1345319979428810754
1345323227996958721
1345325210858352640
1345319344700616704
1345324063330357248
1345321233387282432
1345322620762415105
1345320774811451394
1345324654135808006
1345323207142866950
1345325032319438848
1345320956894576641
1345319785924603905
1345324974932942848
1345321064780468224
1345323298557747200
1345319845211074561
1345320215370985473
1345322698646368256
1345320693110628354
1345322112655962112
1345323489339781120
1345322609395826690
1345319723010043905
1345321640180273152
1345326261166600192
1345329112383160321
1345325875756199936
1345327278025289729
1345326969550991361
1345326994616152066
1345326706681401344
1345327709338140672
1345328304392462337
1345327178242797574
1345331039246426114
1345328995429212161
1345327230562553857
1345326172444516353
1345331142543736832
1345327714639749120
1345328999241801731
1345327144096952321
1345335012401573888
1345336375298678785
1345334011728703488
1345333537818361857
1345337666926161920
1345334531151155200
1345336776391536641
1345333884276367360
1345333118589415425
1345335523213242368
1345342023595917312
1345341636725903360
1345341055810609154
1345343146587287558
1345341882201735168
1345342260142092288
1345339381910016000
1345345148570447874
1345341983263481858
1345343367098544132
1345339089810284544
1345344742968721408
1345340408784674817
1345348053562253312
1345351006901690368
1345346593709502464
1345347960507396096
1345349633749508098
1345346656250769409
1345347507015049216
1345346187608666113
1345348756846350337
1345346154175885312
1345345189607518209
1345345572329426944
1345347804621910017
1345349545086091265
1345345456138817537
1345350267223629824
1345345767960096769
1345351140247007234
1345348211041595394
1345348055403552768
1345357028475219968
1345351559400587264
1345353242398621697
1345357001795186689
1345352945676783622
1345357046296817664
1345353388129660929
1345352502292717569
1345355110168322048
1345355364682891265
1345354510676488192
1345353172999675904
1345355019680362497
1345355474867257347
1345353720624787456
1345356706096832513
1345354562669064200
1345357814684934148
1345358721107562501
1345359024011812864
1345362357439127552
1345362566479011840
1345358991124287488
1345362684078907394
1345359331810824194
1345357533700108294
1345361701332508674
1345357310177247233
1345361658907078656
1345360343736979456
1345359902001278980
1345362237402312704
1345358763419721729
1345357630412369920
1345359205159612416
1345365835297206279
1345368668729913345
1345365477913022466
1345364366355529730
1345367670816993284
1345365285482729473
1345368188633178112
1345364342447992833
1345366862419398661
1345367659383304193
1345365866247024641
1345363178071486464
1345365273944199168
1345373031292686337
1345370610801782784
1345370316529422337
1345373764712865793
1345370044612501505
1345370626647842817
1345371651756548097
1345373236712927233
1345375794789494784
1345374376204644352
1345375695837528064
1345374882553614339
1345370877601460225
1345373330052947968
1345375792985997312
1345375790444244994
1345370383118118913
1345375670654951424
1345374981157478400
1345375798375682048
1345374869249269760
1345380823239958529
1345379967610351616
1345377311563145216
1345378599138959361
1345376490125459456
1345379453917081601
1345378007079387136
1345376487147450368
1345376091683360768
1345378038217904130
1345381369363517440
1345380487288807435
1345381050080522242
1345377494048845830
1345376305827688448
1345378318066003969
1345381867953016832
1345384047082659841
1345385049496170497
1345385001366519815
1345384238573527040
1345384276779552769
1345384549048590336
1345384236614868994
1345381906586730499
1345385320460779522
1345389178188607489
1345389140007923714
1345385758128009217
1345387026686873601
1345388951482359812
1345386630622945280
1345386898873839618
1345385402987917315
1345385922402144256
1345386014534230018
1345387145951924224
1345388945555775488
1345385927816990722
1345393548691185665
1345391579884871680
1345392895675793408
1345393029167915010
1345393436019609608
1345395645524402176
1345393067050864643
1345391531079970816
1345392618604265472
1345393263319130115
1345392666742145027
1345394564098621440
1345393244528631808
1345392667572617217
1345395923015380993
1345390984356651019
1345399867351425028
1345401459928674304
1345400178895892487
1345400627686498304
1345400444944838656
1345401730964594689
1345398849280552961
1345401463334264833
1345400239780466688
1345402074868166661
1345400609248333824
1345400511080656896
1345399452169854976
1345399421291401224
1345401606473441280
1345404499364622339
1345405019508584448
1345402688910094336
1345405197984673794
1345405020821458947
1345404141108158466
1345404741514366976
1345405850463178752
1345402848734027776
1345405167299133446
1345403704611106817
1345402960789049346
1345408239769415680
1345407901930827776
1345408674043465729
1345407078148567041
1345408351421816832
1345409046237601792
1345406173995036674
1345409260113555456
1345410657794093058
1345411085663395842
1345410135225757696
1345412356516548615
1345410440935972864
1345412035371274240
1345409567753121792
1345411398193573888
1345410006242439169
1345411952105975808
1345410749112459265
1345412854896336900
1345414633646075904
1345414953453432832
1345413195264094212
1345414542843662338
1345413821112995840
1345414550762483713
1345416078755819520
1345415274741313543
1345415858416463873
1345415540462989312
1345414438539702273
1345416250923606017
1345421172104687616
1345418459212091404
1345418506515468293
1345420863886266368
1345417905777868800
1345418604876099584
1345419386140717067
1345420800707481607
1345419584157806592
1345421245601505280
1345421319748382723
1345419418352963585
1345421734552498176
1345430484361342977
1345429587724005376
1345431395318042625
1345429795191066624
1345429692707430400
1345428496290615302
1345429204238794752
1345425764829769731
1345427019819958272
1345430912981463041
1345424681453629441
1345431160873242625
1345426680433807362
1345424516000976899
1345428985388396545
1345429650445463555
1345427504245440513
1345430186129465345
1345428359619223552
1345425796580732928
1345426730190778368
1345435927448088576
1345434337966247937
1345435295198679040
1345437650694664194
1345433952929144832
1345433494625923073
1345433799417585666
1345433732765913088
1345433694455164928
1345433036138156033
1345440489898704896
1345438528625389569
1345440995165532160
1345440867474092033
1345444244761309184
1345444238285271041
1345442233001115649
1345444521174331393
1345442628352036864
1345444765622525954
1345444373769687041
1345444125450133506
1345443609240342528
1345443036382326785
1345444949601476608
1345442946510954501
1345442249434390533
1345444282040279042
1345442944954871812
1345444665219276800
1345444058748096520
1345445776806322177
1345446260090650626
1345446603495239680
1345448381087424512
1345446321356992514
1345448267941871618
1345445641221189634
1345446389342474245
1345445684967829506
1345446321390497793
1345445611814981633
1345449149660065797
1345452321111740416
1345452056304238592
1345454803607031811
1345451668167528448
1345451786631589890
1345451277183016962
1345453231779012608
1345453933372780547
1345451967884251138
1345455466655215621
1345450172873109505
1345450184956915712
1345455011178962947
1345450933040394241
1345452888022249472
1345454790130728967
1345453748638900225
1345457591867109378
1345461040033767424
1345455770679316481
1345459759625994241
1345459218363650048
1345457212752351240
1345458674827931648
1345456235987013639
1345456647821553667
1345458447203110912
1345457034469273600
1345456721100218378
1345460197687488512
1345456134291939334
1345457323448348672
1345456898598985732
1345461968971444224
1345461939686821888
1345466731322613762
1345462375990906880
1345465234702688258
1345462857895469057
1345464525877870599
1345466715942092802
1345464931974586374
1345462766128295940
1345465362444382209
1345464864714743809
1345461539839598592
1345462603276046336
1345465800698826754
1345461470084149251
1345463934883667969
1345465718549176320
1345467869782560768
1345469207492882433
1345470653542096897
1345470195683504129
1345470566816481282
1345471936546168836
1345469528847867904
1345469155370217472
1345472198308454402
1345468617480155139
1345469160793333761
1345468907180716033
1345474144436183045
1345472842079625222
1345477928042299394
1345474157530787840
1345474833971347457
1345474525140545536
1345476498929680390
1345477614702448640
1345473455513366531
1345475820714942464
1345472633568178183
1345479353182920704
1345479495491465220
1345481892708167681
1345479051989966854
1345479223117537280
1345479945867440132
1345480882564567048
1345479354076246019
1345483060721184769
1345480286130368512
1345480275300646912
1345479656095571970
1345481865084493830
1345482536223453185
1345480392854396928
1345482914327375875
1345483239318761473
1345479191161147396
1345481488796626945
1345488923682869249
1345486803307016194
1345487661683892225
1345486143807229954
1345488880573816832
1345487810787213313
1345486834302910464
1345486982928068611
1345484799780257798
1345487890613215233
1345486547005616131
1345488556312113153
1345487203150012416
1345485383753207808
1345495700696690691
1345489601574678529
1345496441079398400
1345490803775463429
1345490431874895880
1345495444961554433
1345489139232350208
1345491900858556417
1345493088547045376
1345489561099657217
1345489153119682562
1345493549299748864
1345489482741592072
1345494304517718017
1345504631187767299
1345504471762272257
1345498189307277318
1345503946794795015
1345500810097156101
1345503686240382979
1345500714626392065
1345502462535479300
1345502888580296706
1345502004219695105
1345498705626079232
1345496880558579716
1345502883194818566
1345512629649997824
1345505115634077699
1345507787477053443
1345513266655723520
1345505613846089729
1345513449284055040
1345509194368217089
1345513553781002244
1345505782943641600
1345514946868748289
1345507192674390018
1345515923197726721
1345515696881545217
1345521353655545859
1345522467679465472
1345520796643569665
1345539896199548931
1345518803430617100
1345521550481620993
1345542477596528640
1345517647027449856
1345537182551957510
1345520354849132546
1345537151228850181
1345520548185518084
1345525080940548096
1345531437584412674
1345517156314832897
1345524599518330880
1345544205725265921
1345521986743767040
1345520950306074636
1345540641757958144
1345594850226401284
1345574525187084288
1345581941148569600
1345569946982637568
1345582587192991744
1345596211932385281
1345550774730956800
1345592939406372864
1345595165948444672
1345578480482873344
1345557323100659712
1345556739362594816
1345547218531594240
1345563185785540609
1345594178852560897
1345547566730137604
1345610140058329088
1345610847977046016
1345605744754884608
1345609784633004032
1345600312367869952
1345614110348685314
1345600478420357121
1345611468985618432
1345614633407803392
1345607994340483074
1345604992686809089
1345616164374900738
1345606991587266565
1345599025878167552
1345611469761572864
1345607092066017281
1345604174403293186
1345614793026265088
1345602761224814592
1345598178717003776
1345626765461495808
1345623834079223808
1345623189318234112
1345626392927629312
1345622054045966337
1345621107844513794
1345621993476001792
1345618413394255877
1345621676587794434
1345630920624242688
1345632063706329089
1345634698752651265
1345634103308255232
1345631718749974529
1345637256812515333
1345632143507120128
1345636550336507905
1345627516195790856
1345634773335683074
1345635515735756803
1345633025284067328
1345635259799502848
1345627658277814272
1345628971774455808
1345627573485711360
1345634911710019584
1345631874505437184
1345630285203984387
1345628911015768065
1345629409445818368
1345643252024803328
1345637795101093888
1345643238116483073
1345641860447039488
1345647166749110274
1345640007445442561
1345645939168571392
1345647122008449024
1345638121581531136
1345638571097657344
1345641280261545986
1345640913083752449
1345644126004502529
1345639281809756160
1345646623112785920
1345655577364541440
1345648256525742080
1345655425774059520
1345648606192300032
1345648853656236032
1345655807547944961
1345655645899530240
1345647944964448257
1345652544996052992
1345648593206734849
1345648593835757569
1345655656787963904
1345655053110153217
1345649799467569153
1345652450305445888
1345651924650094593
1345648889047691272
1345648223025836032
1345653350222753792
1345651380208459777
1345652746050031617
1345651793464877057
1345660144638693378
1345656474748542977
1345661043448676353
1345657305703055361
1345660998833856512
1345661095613067264
1345656800796962818
1345657010025594880
1345660356618825729
1345658039496564736
1345660602497314819
1345659195245342720
1345659380386181120
1345656331416399873
1345658622076801026
1345660000492945409
1345661498048262145
1345659628038840320
1345659480059613184
1345660933390135301
1345656698502082561
1345656603807277056
1345659724080013312
1345660092725800960
1345661440368271363
1345660175936589824
1345660718339805185
1345658414903472128
1345657812676997121
1345660872790855680
1345663693518905347
1345668600410091520
1345664911016423424
1345661820338581505
1345669560524021760
1345669089814052864
1345665024765743104
1345669221586493442
1345664852983951361
1345664400989036544
1345663707771248640
1345667796286509056
1345667871746248705
1345667559652265984
1345668948759621632
1345664848001196033
1345667826779086848
1345665240298618880
1345667793140768769
1345662759753687041
1345664986144776195
1345671841931816960
1345673580600815617
1345676275894124545
1345670148557066240
1345669671639535616
1345669883116331009
1345669996161150976
1345670528233861120
1345672704075198464
1345669798563356672
1345671354788569089
1345669832453353473
1345673760054124549
1345670826159386624
1345672226465583104
1345671271971958784
1345673787723931648
1345674043521986562
1345671709668626432
1345671869748424707
1345670314278215680
1345670729178738690
1345670954974900224
1345684230223835136
1345677979570073602
1345682268237475840
1345684464995872770
1345677808094367744
1345679522428030977
1345683985956040704
1345683350699257856
1345681382446690304
1345680852034990080
1345680411603701760
1345677328668569601
1345678078127828994
1345682709251821569
1345678122969083909
1345678399759654912
1345680516025090049
1345682043087237122
1345677675957002242
1345682394318299137
1345681807484850176
1345682935530344448
1345685860684091393
1345687611101339648
1345687253855698944
1345689787852861445
1345688759724109826
1345687338488385536
1345685837636317185
1345685478289403904
1345688662353326080
1345686797494480896
1345689541471064065
1345688730292645888
1345686289090281473
1345688872899006464
1345686146634932225
1345685721756139522
1345688232583966720
1345686293896966145
1345689735612801024
1345691987517845504
1345691461468233728
1345692994586992641
1345690111166607360
1345692800550055937
1345694459183431681
1345690455292469248
1345692052022059009
1345690373608370181
1345690186663997441
1345699805159452674
1345696500156928000
1345701783482621952
1345700718158761985
1345699468319059971
1345700033136615426
1345696475997724675
1345699926974619654
1345696461749690368
1345701461724958722
1345696138016542720
1345698247445278722
1345698395776757763
1345699620366774275
1345699641099243522
1345698805644197888
1345700570733170690
1345696667237044225
1345696925367078912
1345701676846604289
1345706230564728832
1345704613882834950
1345707539586019329
1345704113988902914
1345705175344939026
1345708653052096512
1345702742745034752
1345705681119227906
1345707987688710158
1345706582395531264
1345704331400663040
1345707420077723651
1345707877055533057
1345709552340238336
1345707248157401088
1345709274132049927
1345703836325994497
1345706649173061632
1345708938923274243
1345703959047057408
1345714935930757123
1345715644680048641
1345713046224842754
1345713272297824263
1345715173278044163
1345712094759575552
1345711784204914688
1345713795436576768
1345710587003740161
1345710862682697728
1345712047116476417
1345715516745408517
1345714131559739392
1345712620112924672
1345712536461709313
1345715097621159936
1345721209971990529
1345721444152578048
1345720241746309120
1345716928111927297
1345720216098115585
1345718108057702402
1345718693712560129
1345721965248561153
1345722283135016963
1345720217964580880
1345716463567589377
1345716743449300992
1345717126095581184
1345727962621079552
1345725066802294784
1345725762918363139
1345726405934518273
1345724848069369856
1345726471483121670
1345726663942955010
1345727878567227392
1345723601639546887
1345726807283269632
1345724107682439179
1345724346673868804
1345727393814765568
1345722986171691008
1345727466929840129
1345727273861853184
1345725052973682688
1345723733076488193
1345727065954398208
1345727032534175745
1345727174079344640
1345725317005062144
1345724333407268864
1345731991342342149
1345731331246989325
1345731554899857410
1345732426153263104
1345731202095980545
1345728842007248901
1345730885270855680
1345736491104956419
1345733836907417604
1345736176737640448
1345735227822534656
1345733093731282949
1345734009435934723
1345735112458186754
1345736246879002633
1345734293771923457
1345737403902943233
1345733059824517120
1345738330022014976
1345738715503722502
1345741768571154434
1345740591355863040
1345739887069323264
1345742992682983424
1345739346146635778
1345742551899402242
1345742423666946049
1345741084563935232
1345742499143417858
1345740433947844612
1345739984142295043
1345742364015538184
1345739825475952640
1345740177873006592
1345738613217255432
1345741699126013960
1345740149888585731
1345748159822254080
1345747293882953732
1345744136599724033
1345746650392895488
1345746861739683841
1345744443094216705
1345748409844703232
1345745246852964353
1345744016969707523
1345748006897922048
1345747351995097088
1345748333940387840
1345745770666995713
1345748193917739009
1345749978988347392
1345751790734761994
1345749776785154049
1345749198457733121
1345750113151561728
1345748543882096642
1345748957134278657
1345750153379131392
1345757836152774656
1345754298039283714
1345754699123859456
1345757836630888448
1345756864613658624
1345754007021748224
1345757824152817664
1345753259357708289
1345753470608044034
1345754924584464389
1345755462101303298
1345756686498340864
1345756901993230337
1345756119126470660
1345757647870554113
1345756970599518208
1345757831643934720
1345753268287365127
1345754292024696833
1345756249409912835
1345758601693028352
1345761733630160897
1345761550825644033
1345762266726150144
1345761468533374986
1345760058693578753
1345760835134763008
1345760633346732036
1345758455777402880
1345758893163610117
1345761722439593984
1345761400090746880
1345761722817081346
1345760868991201281
1345761272210460675
1345758538254200833
1345760129564737537
1345761337750786049
1345758279591464963
1345764648210063369
1345762964398346240
1345763939829870595
1345763258175787008
1345763117075193860
1345762360124989449
1345763527622090752
1345764796633927682
1345762430081789953
1345762565448732672
